21.94378675411204,"[3.2003294917788265, 2.581131256362821]","[3, 4]","[0.664139765077532, 0.772213118552832]","[0.303512414288, 0.0563215339432, 0.640166051768]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28508,5.45157170072698,173.005883868421
0,2,25422,6.11020268686372,185.516872749660
0,3,23484,6.05950133720436,177.753322060578
0,4,18671,6.33608857632603,184.696678478685
0,5,13782,7.21491473135608,204.549394436581
0,6,10564,7.78502771173791,222.305682180154
0,7,7798,8.33957954130037,234.768788679579
0,8,5653,9.07633196962535,257.479009631120
0,9,3974,9.93579896605904,285.010598991162
0,10,3350,10.5617253852094,304.536300701308
0,11,2741,11.0878412489761,318.836521777701
0,12,1626,10.2896873248908,297.045181065091
0,13,1128,11.0901859374442,323.186336741902
0,14,788,10.5500682904375,304.250224434373
0,15,653,12.7837441119115,375.157385936822
0,16,560,15.5921980567398,463.691508716186
0,17,301,13.2784929813498,406.622757255507
0,18,291,13.0458826463867,399.985030473614
0,19,110,18.1181017587458,503.598883021098
0,20,114,22.0763009287174,626.443092632920
1,0,12394,7.34004649948152,208.887766324153
1,1,43846,8.10340349304261,231.007405081666
1,2,56008,7.36142108546674,207.246494304901
1,3,54448,7.39163299034065,207.462608683086
1,4,43613,7.63040482218064,215.473970257118
1,5,32187,7.90758684907966,223.478579075263
1,6,23303,8.50356397432877,239.750708434949
1,7,17850,9.11197661347778,258.604316828777
1,8,12577,9.10971706111635,259.387242535087
1,9,9903,9.60100508992298,275.573976094725
1,10,7353,9.76691053017089,280.245177914140
1,11,5392,9.90179764556534,285.281995723065
1,12,4165,10.3324123047961,301.228552325023
1,13,2419,10.8654566888713,315.250061183772
1,14,2715,12.7064231939245,372.221967473846
1,15,2075,11.7538469226792,347.829930430046
1,16,1203,15.0162485120790,447.036370793462
1,17,673,14.8914974745957,459.485342680309
1,18,355,17.3947142531233,538.953087673802
1,19,299,21.4536710209396,618.281414643140
1,20,248,17.8988344038175,509.233809573388
2,0,12543,8.15341446636431,231.464551534140
2,1,41280,8.27665482696167,234.475495405703
2,2,62201,8.00108911828278,225.735515677768
2,3,62805,8.47529930736705,240.387982261693
2,4,48137,8.70719854994907,248.311262495586
2,5,35479,8.89306142244483,252.245459254746
2,6,27559,8.93209599262968,254.221694281642
2,7,20690,8.93507641668279,254.639942640168
2,8,16053,9.13116505204401,260.438150056855
2,9,11451,9.98878050453302,286.825076211673
2,10,8137,9.96033116024673,288.911876570705
2,11,6515,10.2293465969793,300.820915533550
2,12,4243,11.8558214852286,350.230996679417
2,13,3571,12.6101088125020,371.770315317382
2,14,3187,12.3490169444715,362.160997432593
2,15,2079,13.9242503908434,414.578021162411
2,16,1040,12.9659930010206,398.416756451010
2,17,600,15.1270864814340,480.297239968189
2,18,452,13.9291735606199,417.694902088668
2,19,314,17.5583340339885,508.660542259532
2,20,267,14.9092751548870,449.795648485893
3,0,10194,8.79616799338225,250.514606790075
3,1,30409,8.92915311634994,254.095760976709
3,2,47515,8.89151404823817,253.357965164766
3,3,47431,8.94074548001368,254.998165278095
3,4,36452,8.79536748442503,250.381633897773
3,5,26336,9.19728343286585,262.667365719919
3,6,20448,9.11224561762104,260.532189884788
3,7,15311,9.44200561645987,271.937541802777
3,8,11814,9.52733202068643,272.571575310419
3,9,8040,10.0335186252822,290.111719899834
3,10,6327,10.4405618974635,308.159596876598
3,11,4652,11.5174277966969,340.208310029269
3,12,3543,13.1585373755473,389.425031907018
3,13,3021,12.4311999554785,372.446551858611
3,14,2160,13.2461115500450,391.455354644149
3,15,1149,13.9203670586395,413.744482639223
3,16,723,12.7631427578947,391.766964822894
3,17,548,10.5912105912417,330.528341831524
3,18,548,12.1242490299730,365.754438598040
3,19,521,13.6661591259631,407.511043775896
3,20,230,15.2712872444679,473.017225407043
4,0,6311,10.0360184784909,287.750556925672
4,1,20021,9.26732187489129,264.578787511858
4,2,30013,9.64141281520247,277.352378034583
4,3,31802,9.64925789981535,277.404707882385
4,4,25706,9.43924330842314,270.499254635038
4,5,18287,9.59185342943037,276.131238425863
4,6,12232,9.85765991535183,284.634351055466
4,7,10065,9.57882039024211,275.541801844308
4,8,7782,9.71583697910231,279.705089422331
4,9,6336,10.1458935970762,294.131728248891
4,10,4102,11.0203789191161,321.820784378294
4,11,3155,11.6828893884460,340.296059943910
4,12,2353,10.4377846465510,310.182805893712
4,13,1801,10.9057359262250,327.387619419344
4,14,1124,12.4446877786140,366.691537541623
4,15,484,12.6221622162315,380.836842004318
4,16,431,10.6985519140865,336.555353588579
4,17,327,12.7959056947953,399.695253483037
4,18,333,14.5244441358823,426.094999551019
4,19,280,17.2210694117048,526.424193407169
4,20,74,12.4977040947215,367.068099281897
5,0,4452,10.7338882424831,308.691717012883
5,1,12556,10.3969142383425,299.871140631178
5,2,18870,10.5122469042600,305.646139090463
5,3,20911,9.62715034467543,277.594835163692
5,4,16090,9.55257664242420,275.565366728728
5,5,11193,9.45783618809405,272.290384251226
5,6,8378,10.0572631470334,288.353763144305
5,7,6626,10.4046899806723,302.674955045150
5,8,5285,11.7315830501937,344.868823323518
5,9,3634,10.5759352641132,310.878456477245
5,10,2813,9.54667348034688,277.826290067682
5,11,2037,10.1024037504706,298.660336644141
5,12,1723,9.97112559044920,295.035433160268
5,13,970,12.0772473753148,356.329694540421
5,14,923,13.6357103068380,411.638294137707
5,15,459,12.0582989462179,369.888639931531
5,16,234,12.6774737119516,401.386079421931
5,17,164,19.3584888303366,601.240790303842
5,18,178,20.4872500175413,628.135072600067
5,19,70,13.9123318219261,419.449168946979
5,20,29,28.4178960493820,842.134721660600
6,0,2836,10.8048994114925,310.477853397191
6,1,8462,11.0344588987221,324.244104554822
6,2,12895,10.1458389627123,295.409455291619
6,3,13725,10.2990873651078,300.586254989510
6,4,10305,10.0963877170362,293.157768961776
6,5,7713,10.4387246017008,301.642497402351
6,6,5943,9.59713763616358,277.427257638272
6,7,5167,10.4448738485823,306.120779741078
6,8,3411,10.8341447883069,319.821273196438
6,9,2125,10.2227829814030,302.912652886431
6,10,1688,9.79980180963936,292.250590528689
6,11,1020,11.7307838089726,355.346917458839
6,12,1031,11.3750863930518,340.901181460572
6,13,1058,11.3013472711898,337.104718972313
6,14,454,10.5333022495130,315.662263586844
6,15,268,8.83163883364746,275.644253072818
6,16,120,16.3875006679949,508.611567484102
6,17,118,17.7162291387077,545.947793776707
6,18,96,15.0498390531110,453.158575983356
6,19,10,17.66809368607078,579.814804081197
6,20,33,26.790281095528904,797.808857585802
7,0,1673,9.65628104227625,284.159005756645
7,1,5887,10.6170746554352,310.789342179000
7,2,8352,10.0215484137227,295.663577158771
7,3,9728,10.9187009957242,323.996279891088
7,4,7836,10.3145780681371,303.228656007214
7,5,5859,10.3778446531550,304.962467863127
7,6,4240,10.4753012745969,306.852954210386
7,7,3471,10.8696315188334,318.371837968423
7,8,2019,10.1726319798221,303.184114872439
7,9,1469,10.3699054058330,312.429418566498
7,10,963,12.0533301696206,369.045110902317
7,11,738,14.1788672644010,436.449778160527
7,12,738,11.7856877393212,355.717051652824
7,13,425,9.00495471610538,269.053113295267
7,14,232,9.44192676752703,293.810424526238
7,15,88,11.1421785015093,345.913022402344
7,16,80,9.73325122774957,298.679252262833
7,17,95,8.09652618450366,242.390875016201
7,18,62,8.049871049385652,235.336315083004
7,19,9,15.442119781177654,507.369598583819
7,20,8,13.03703509302489,402.839943064067
8,0,2047,10.3582781944694,312.456804469160
8,1,3770,10.2341866528607,303.989085742465
8,2,5756,10.9125306643134,327.924095889613
8,3,6614,10.0443929917836,297.626142793766
8,4,4989,10.8237308972927,320.066457114896
8,5,3974,10.7477956869770,318.974634342567
8,6,2637,10.2280501653954,304.691933735110
8,7,1892,9.67060400572683,288.318899827314
8,8,1282,10.7259758465710,327.231568806365
8,9,859,11.7927956563979,358.976386432748
8,10,781,15.1939847031565,464.683401482467
8,11,656,12.8679058339214,388.704695767743
8,12,345,11.6065206480095,356.326609328201
8,13,261,8.51828675327902,259.677625446768
8,14,67,11.7142574683992,366.032406571521
8,15,78,10.9367236043260,335.947185216462
8,16,26,10.2699095782623,325.447965927590
8,17,10,13.6913746530522,437.949608316142
8,18,9,15.580587216210493,507.705349635588
8,19,13,14.4835462160074,467.010922628680
8,20,11,14.1084796639278,461.484981946862
9,0,1483,8.82353732445455,273.702094342643
9,1,2941,12.0027733472494,365.139359500616
9,2,4749,12.0774007936572,362.715740713474
9,3,4351,11.4173693225500,340.000676848904
9,4,3028,11.3106438248756,338.807467620654
9,5,2295,10.8412634829005,320.188578973113
9,6,1817,11.1439655203953,338.107061175157
9,7,1250,11.6932612268471,359.381653656891
9,8,1106,12.5014337015757,382.572382596198
9,9,833,12.2085455078580,368.540704029074
9,10,827,11.2821414238268,346.315926161773
9,11,518,15.1415840787914,466.123614578853
9,12,395,10.2230052193784,320.440055606450
9,13,120,10.7975343275687,333.873778928297
9,14,126,9.49700512360201,287.218703933815
9,15,71,9.97484318891039,302.020838193592
9,16,29,17.5860037836898,558.574311547057
9,17,18,17.8946032210855,581.118732150725
9,18,17,11.0754898475880,351.674285862570
9,19,24,12.9271939665856,409.013117551191
9,20,7,10.472082861032346,322.990593581370
10,0,510,12.7449380532928,393.907630643732
10,1,2063,12.2889066917937,378.850275562248
10,2,3632,12.4056509902712,371.875652726852
10,3,3443,12.3456389399349,369.116665591888
10,4,2697,11.5907544116412,349.226237625502
10,5,1679,11.0842314708345,336.042959912951
10,6,851,11.3843303896184,348.464007045604
10,7,820,11.0280705280131,340.681229728558
10,8,655,11.4355351543761,350.282058593205
10,9,482,9.15746809049890,281.511273261736
10,10,390,11.8433908070141,357.224250956428
10,11,294,12.5131765326612,383.563977667920
10,12,166,9.59473378588350,302.175065428343
10,13,77,11.4315666135026,346.187086374576
10,14,55,9.80566331259107,296.706971646442
10,15,37,11.5193867748427,352.471855901815
10,16,7,8.59263611842375,273.466025503842
10,17,4,14.7658777792120,481.476801163070
10,18,9,8.973600637403697,278.807953187488
10,19,7,10.314745376513482,318.349886271801
10,20,3,10.237502823119078,315.996045605505
11,0,323,11.5139605514266,354.499113212241
11,1,1336,10.7865715843813,324.545255377619
11,2,2158,11.8350361470509,356.010789491658
11,3,2477,11.7267908972596,354.150658958658
11,4,1740,12.2164630770973,376.513806273195
11,5,1169,11.3436930034984,342.246141358779
11,6,809,11.5492205607620,352.667776672022
11,7,513,9.21102564635129,284.660009021469
11,8,363,9.21680287035729,283.626366332808
11,9,309,11.7767902198491,359.112772111940
11,10,267,13.4212666537372,401.663231266344
11,11,135,13.6976000733658,418.438462214683
11,12,48,19.5266499740151,603.317977490850
11,13,15,17.9553921391628,583.609023892875
11,14,8,19.2578203453421,604.453188982469
11,15,2,10.102341225245226,310.649260304768
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,2,10.273015458572665,317.226825659230
11,20,0,0,0
12,0,162,13.7063031052905,399.758635083008
12,1,899,10.7875249280946,312.490832734883
12,2,1484,10.8007726389556,320.549832488656
12,3,1634,9.88659809523298,294.004375592252
12,4,1340,10.4354275111747,315.500139163385
12,5,697,11.7564253104296,353.661773339738
12,6,364,10.3367345721830,320.796330819451
12,7,225,10.8158695716018,334.716709898698
12,8,211,10.5667978830755,323.940646038221
12,9,254,13.3608540662281,406.340567410639
12,10,166,11.8361113623912,354.269904140053
12,11,81,16.8182134502440,511.408797954206
12,12,12,12.2890254906353,401.942653003278
12,13,4,13.827493347696208,475.999777656927
12,14,2,10.07991206314016,309.867522430630
12,15,3,12.366723390811531,383.030035442192
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,169,12.2059889756808,371.959443056929
13,1,465,12.9396942885915,388.086934871808
13,2,828,9.70829578446889,292.885488502538
13,3,945,10.3722224865807,313.567646262752
13,4,636,12.0092333955559,366.295815622309
13,5,265,11.3773459335965,358.197617160507
13,6,336,9.97933943762595,312.578847244515
13,7,178,10.1828348442220,303.541100956551
13,8,207,11.6279607282484,352.730408510184
13,9,138,11.9795533856474,366.213693971157
13,10,95,19.7783375256224,602.428654713681
13,11,11,16.7315400715978,506.234816332272
13,12,3,13.37098151969007,450.749797637222
13,13,0,0,0
13,14,3,7.865228139173869,238.838354798298
13,15,2,10.142133776925693,311.962086831547
13,16,2,3.5323053344947404,96.1382885446407
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,83,7.21832742049925,223.021112467773
14,1,500,8.08532888727314,254.180396267683
14,2,778,7.94357242679219,243.363340790417
14,3,686,10.3248983330093,308.710650860281
14,4,363,10.5203053427570,323.405674083728
14,5,215,11.6109791458567,364.744758860885
14,6,239,12.8177549506232,399.266012385609
14,7,121,10.9708167074230,331.781777452232
14,8,186,12.5268038663211,389.127310423661
14,9,136,13.4956421828355,419.857266986238
14,10,43,14.6160015416677,433.161734392042
14,11,25,14.4713677515127,459.630649662992
14,12,9,12.7489188328622,411.893090736919
14,13,10,11.8262279934025,380.132774759139
14,14,4,3.559392228474575,100.260276995038
14,15,1,3.5711539180155967,98.3655735066227
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,109,8.26351056207283,261.336998751830
15,1,426,6.91957089240886,223.104843490765
15,2,428,10.5393786761169,326.148518179999
15,3,337,11.5955420466415,358.699927111574
15,4,343,9.85226257926834,312.824948843288
15,5,330,10.8163401718754,334.078089572914
15,6,205,10.8268040842345,328.222242408019
15,7,119,8.72237975474547,252.709751261197
15,8,93,13.9979906406045,440.302557846609
15,9,52,12.8640818937740,406.763266103153
15,10,12,14.8293799329402,460.197939346251
15,11,14,13.0340657077085,419.468894346531
15,12,9,12.7814749472086,413.112587129080
15,13,3,3.690718419809729,105.132258630203
15,14,2,3.632731425567126,101.210661722530
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,59,5.811198870190794,197.337861149706
16,1,46,11.1250483057169,338.244964921264
16,2,173,9.10893101905722,269.969203283671
16,3,134,11.8906482564039,374.916102771150
16,4,283,9.79368228884078,303.992769061478
16,5,346,6.33829659968944,182.726477874223
16,6,90,8.94753392359007,271.282696740883
16,7,52,13.4833192025777,423.465038685347
16,8,38,13.2566358509587,413.978183189036
16,9,32,11.9540880238395,376.685527007377
16,10,14,12.4274600153618,394.359959094217
16,11,28,12.7424578595607,412.578796932872
16,12,1,3.7816915634775725,107.805429984570
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,7,17.45070304141766,571.441472597432
17,1,60,9.68885909662928,285.465339531162
17,2,73,9.99178890927596,305.817655156282
17,3,89,9.45742092861691,297.533727553433
17,4,75,9.12852112909629,267.467741038652
17,5,111,7.20121230460776,205.956964366091
17,6,95,9.19555739197312,261.610180765673
17,7,47,12.2430795437408,383.192601114080
17,8,32,12.1145599837176,385.736356359466
17,9,15,12.4150693769797,393.013860365929
17,10,56,12.7664871184786,413.248398912460
17,11,36,13.0479579615934,422.535113186903
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,5,13.362105519641679,432.872985362812
18,1,27,9.82627910024820,290.048717101675
18,2,22,12.8611591616328,409.931341336795
18,3,35,8.00815776620927,236.636867266576
18,4,31,8.20632026901582,253.267600423362
18,5,33,7.95602356770376,234.522821374524
18,6,19,10.7210722857264,333.568946300951
18,7,65,12.1866804987131,383.389080823420
18,8,49,12.0192011079473,379.229948370797
18,9,1,3.858903270774235,111.536570067042
18,10,9,13.0271414333534,421.761483328068
18,11,9,13.1323223064135,423.615296265199
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,7,16.2639679711204,489.960842887706
19,1,9,16.123450305682702,470.645911908273
19,2,14,11.9095971416245,352.852647575773
19,3,13,10.349156115698646,331.879760435079
19,4,17,6.917087018430103,212.790401549405
19,5,14,4.7536499640409335,141.179146953234
19,6,48,11.8888773040907,377.178590208480
19,7,46,12.4830612340382,393.940841823197
19,8,9,12.2585191461103,382.540038864337
19,9,9,13.0528720037869,422.080158863089
19,10,9,13.0673122842697,422.080158863089
19,11,9,13.1015876519701,422.080158863089
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,28,4.49492081706727,133.989920055835
20,2,14,4.600570452596181,135.741503001892
20,3,7,4.71991484041762,137.090139568561
20,4,7,4.722227357073095,137.090139568561
20,5,0,0,0
20,6,18,12.3243856656608,387.961019044429
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
