28.9287468779292,"[3.8385438754376127, 2.788799496505578]","[4, 4]","[0.774630853056796, 0.792456724835300]","[0.324927443139, 2.71050542437e-24, 0.675072556861]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15356,6.19702162358992,268.133716350807
0,2,10754,5.67652542263770,234.143903402026
0,3,10135,5.70445444364810,230.601422273899
0,4,9810,6.12925783832353,256.882399226511
0,5,8542,6.84240855077792,269.978331610986
0,6,6191,7.943379263851973,319.136958078104
0,7,4982,7.811485209232961,311.493371390993
0,8,4500,9.339513123030882,378.154113969009
0,9,3679,9.072036215202177,362.949525738005
0,10,2889,10.169284589069713,415.523934298953
0,11,2173,11.668906743959054,472.847671666119
0,12,2068,12.589464537653202,516.109076076814
0,13,1623,11.681100474707813,484.725596291233
0,14,1185,13.240893337098846,542.199434411626
0,15,1237,11.885584596837095,494.090451669031
0,16,781,11.984474856069024,487.395858278991
0,17,633,12.104592889975665,500.897810737274
0,18,678,15.736242014878746,650.077352992310
0,19,464,14.95024694616399,631.686599825086
0,20,313,14.82277174203992,616.157964443274
1,0,6380,7.80928565066262,303.345726440120
1,1,20609,7.91703230171921,309.516392708854
1,2,27305,7.48130383671320,293.366645296021
1,3,28245,7.33949462862830,287.534082926002
1,4,24959,8.37227824592282,328.738770269853
1,5,21849,8.85170341428708,348.399298499952
1,6,16190,8.722624460664283,344.086886670157
1,7,14714,9.035730205595089,356.073683173663
1,8,12599,9.894268923731332,390.592148244002
1,9,9706,10.759045571144158,428.213822392323
1,10,6613,10.627401679324578,426.841110445644
1,11,5338,10.733787276506863,434.250590346210
1,12,5114,10.248937489806062,412.620339928914
1,13,3753,11.174165236281262,457.086022402849
1,14,3232,11.458850260922125,472.985401290531
1,15,2762,11.829405869357494,489.209840664916
1,16,2274,11.311721374255823,477.166071422131
1,17,1986,13.148866733931902,549.329913371493
1,18,1787,13.469757739854115,556.540849839146
1,19,1107,12.323038700990539,529.749052873825
1,20,766,11.259191735266082,480.951625633360
2,0,6216,8.46168018154875,329.023599051020
2,1,24214,8.60595580607858,338.857459091712
2,2,35526,7.98303791942461,316.072484981045
2,3,37917,8.75684840912540,345.825515410476
2,4,33663,9.20063131005064,361.042242045912
2,5,27902,8.86652713677317,349.331831628441
2,6,22618,9.018022644930461,357.947976777819
2,7,19820,9.394650838102779,373.351329534796
2,8,14944,10.3593146846410,411.158167005209
2,9,11261,10.925556105611674,437.943273348875
2,10,9124,10.490739048149697,422.430265998624
2,11,7957,10.154583797063706,413.134376175744
2,12,5598,11.1159138338813,452.179229549152
2,13,4785,11.507901549120342,473.095081795948
2,14,4169,11.689078562667033,489.564466077030
2,15,3510,14.57050478474551,609.274596794204
2,16,3025,13.687533907992496,570.959968289085
2,17,2514,15.760290052867113,656.328437495080
2,18,1789,14.898794933917982,627.320274727545
2,19,1045,14.75802581015538,642.828783967699
2,20,1013,12.576694813962991,537.791229605422
3,0,5534,8.93117554023229,349.953959863822
3,1,19159,9.13460487277804,360.306749038512
3,2,30594,8.97778425411477,355.260831621904
3,3,34268,9.30833894279153,366.052900959807
3,4,29717,9.43403971963970,371.254707095268
3,5,22851,9.330938494557182,368.195695328382
3,6,19510,9.78255953416554,392.154103768624
3,7,16286,10.0182800550230,403.296813142044
3,8,13130,10.638739108715983,426.171053624272
3,9,9839,11.002549812413417,444.708225468792
3,10,8426,10.8269132951208,440.969982901922
3,11,6628,11.239573248091896,458.996178632854
