32.212360310409814,"[4.487427901435671, 3.441726786021534]","[2, 3]","[0.628103131556373, 0.747826706691449]","[0.156818599025, 0.0781663429547, 0.76501505802]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81074,2.03962030128604,91.8518987023488
0,2,75952,2.72583955746589,114.370755140989
0,3,55086,2.80192678082279,113.869879589562
0,4,37518,3.42576446999743,137.463258081865
0,5,29761,3.85420439299212,153.294437893300
0,6,22300,4.95058603824177,197.360422351999
0,7,14209,5.55447751177906,225.026144294416
0,8,10550,4.72240061168829,191.822920197352
0,9,5600,6.36451763809227,258.417706414826
0,10,3342,7.66990762050757,344.676239713103
0,11,3768,10.6431171732377,500.718782850735
0,12,1466,10.1025833577733,447.998881910582
0,13,1228,8.97353190982178,398.425980021870
0,14,692,7.61804032264536,341.532164438505
0,15,876,9.98353402569190,478.064206539378
0,16,546,10.1126819435875,483.829741831953
0,17,468,8.84071551721605,408.935077825928
0,18,523,8.24271055833579,371.500433561319
0,19,1351,8.39673839550178,379.832147718993
0,20,11,5.73447912352897,255.152135674691
1,0,22491,2.45619908102317,99.7625745396431
1,1,81252,3.34879261069800,136.108877216497
1,2,92997,3.36160491470395,135.828021279652
1,3,69533,4.06221569592215,165.996672005582
1,4,48716,4.07377168385822,165.524908349304
1,5,32765,4.25200386000909,171.915831064402
1,6,20201,4.82570872673918,197.791340495667
1,7,14237,4.26794556814346,174.636615292953
1,8,13248,4.48704932001511,183.877028310144
1,9,6985,5.28888686676418,226.279934673681
1,10,5708,5.49971078266628,242.020663654594
1,11,4243,7.33494573204134,340.469466108073
1,12,3781,5.42228645149038,240.574421364122
1,13,1940,5.87415023514605,253.581948831224
1,14,1197,8.87108307992550,417.333021086781
1,15,1445,9.91010791091405,480.472971471927
1,16,1850,8.72526450862330,405.875458803218
1,17,2006,8.79635205809496,406.898251139115
1,18,1576,8.50563234439102,391.090456980577
1,19,1132,8.08724089337884,361.061983454907
1,20,306,7.98780054937949,355.875520439170
2,0,20171,3.59592482218608,149.892319407586
2,1,49754,3.45606171609445,141.650630048220
2,2,53063,3.99223605202471,162.111796337508
2,3,38049,4.11729208014455,169.107917065624
2,4,22973,4.22651050458069,170.472017715463
2,5,19289,4.45480494337546,179.118502513219
2,6,10952,4.47696788762287,183.383612826326
2,7,7888,4.83080979334498,200.529135135810
2,8,7336,4.53090756359314,192.975997066602
2,9,5678,5.26090170106697,224.668746073137
2,10,4383,5.82223799114463,263.193781875808
2,11,2021,5.47651075225164,247.220968740023
2,12,2049,6.73300418135035,296.104035453840
2,13,815,6.57332998982795,289.093031952722
2,14,1160,6.34408430224764,275.886268829529
2,15,1914,8.51274764582959,392.988109948566
2,16,635,8.26825736501089,382.495189477668
2,17,824,7.71676275182746,341.712220924408
2,18,993,8.22264798773075,372.856089314335
2,19,569,9.25686959837500,432.788422358980
2,20,28,7.48640308006521,338.850571788932
3,0,9369,3.56303016198182,146.461566828930
3,1,26148,3.93528730700347,159.739319866315
3,2,24100,3.74751348781533,152.393207024056
3,3,19586,4.15773065386834,171.567056768797
3,4,14597,4.77013584498175,197.781758012325
3,5,12037,4.38869275701131,176.446839029348
3,6,8420,4.99411041366832,200.289351646807
3,7,6584,5.02177518252811,206.342686831995
3,8,5240,5.21072535350407,234.876580965581
3,9,2585,5.37850394575580,238.349488292028
3,10,1707,8.81538246867775,394.442198759981
3,11,897,10.8412627749326,476.270948257421
3,12,579,6.92133885730530,304.841184878594
3,13,491,6.78841698731413,290.969294539424
3,14,788,7.96800165558473,362.110912157640
3,15,1021,8.32740883092823,382.188065653603
3,16,257,6.88994645389773,297.497668950764
3,17,524,6.81489010906942,285.224884030975
3,18,88,6.71219251365217,280.191850655062
3,19,142,8.78327057719944,400.767867710673
3,20,213,8.37121894678971,374.753945243678
4,0,6121,4.02956630943478,168.021461187440
4,1,12645,5.36933129086087,226.730007719761
4,2,11431,4.62612111349682,191.442318814890
4,3,11497,3.83562602921660,157.253571032403
4,4,7483,4.34080367231073,177.581536176680
4,5,6302,5.09932048936659,209.618278848635
4,6,5296,6.73506532458641,273.179278815640
4,7,3556,5.23833906076568,216.618511410855
4,8,2696,6.50069468265640,283.843802040555
4,9,2424,8.45234821519130,372.156728722051
4,10,946,13.2977020813754,609.441409265113
4,11,360,11.1153403080393,487.235160335349
4,12,130,6.74408288486316,286.136214019841
4,13,59,6.88428537912095,289.811831110939
4,14,195,6.07003896401148,258.778023811560
4,15,167,7.12773045667829,307.576813874890
4,16,229,6.65276073518932,279.584232849500
4,17,288,7.01546701354500,297.002329859360
4,18,156,6.64153108280691,275.482038876551
4,19,139,8.74589983216564,399.121265428281
4,20,143,8.32368987768968,374.256476741790
5,0,2153,4.16713757429278,173.754969085725
5,1,5163,4.76031934154088,197.946938239252
5,2,6994,4.62004693513192,188.783121460287
5,3,5059,4.83677706202977,197.837050216758
5,4,4767,5.47302611037606,229.839444593485
5,5,4679,6.85080976393267,287.651889255481
5,6,4168,5.85371823884881,243.284858789577
5,7,2867,6.42542771030505,268.645280769153
5,8,1416,6.08963973419580,253.036164865738
5,9,854,14.2718853703187,629.446063414876
5,10,404,10.4524645807766,455.953851061523
5,11,90,6.73397173656216,289.291916463038
5,12,69,7.01244310338140,307.379806581614
5,13,28,5.43850012731974,236.673267122673
5,14,32,5.26903625934159,238.300970911314
5,15,9,5.04078649366945,225.454674643894
5,16,9,7.18323792488326,315.848389772878
5,17,9,7.84592441062117,364.351537775473
5,18,207,8.62937897213554,395.933456838010
5,19,272,8.61947968023711,393.092546467530
5,20,273,8.52662282021828,386.833301341126
6,0,684,4.46170228004300,182.471814760999
6,1,2515,4.62858258855396,193.254089212509
6,2,4416,6.39872903200749,256.438635886318
6,3,4140,5.72621917221092,229.352355528008
6,4,2151,6.15165036886489,258.289829297954
6,5,1998,4.64409023698866,196.512634668103
6,6,2561,5.77093025432971,244.045640317957
6,7,1419,4.97845640963289,209.270708865830
6,8,650,4.91288587224409,213.996815159533
