40.45847572753376,"[2.1820627904711682, 8.43768571295871]","[2, 4]","[0.604817321303097, 0.722855199375164]","[0.0324691193473, 0.709115574354, 0.258415306299]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24321,3.45928629913005,168.446104671935
0,2,55847,4.17298045690497,179.987176315937
0,3,77648,4.64021804886611,193.683285462880
0,4,76436,4.89436374396987,201.199037329768
0,5,66802,5.16783156418868,211.329550495183
0,6,58123,5.62516002245202,230.301182827277
0,7,50530,5.95216296048804,243.629447221463
0,8,44788,6.13937743818946,252.878517720456
0,9,39444,6.20907638265834,256.557812164459
0,10,34023,6.47784178738967,266.771588605460
0,11,30060,6.68930477313545,277.872352247851
0,12,26818,6.94327638686269,289.615346763940
0,13,24486,7.15311870069006,300.146351877611
0,14,22014,7.49208202629999,316.108135887178
0,15,20346,7.52155003651774,319.849457604350
0,16,18809,7.81382656937365,333.732564377742
0,17,16456,8.36332222478586,360.448096083900
0,18,13987,8.33493197824802,362.476841696288
0,19,12326,8.70073725923141,383.503781781376
0,20,11325,9.00440198030060,399.710744888395
1,0,3589,6.51546849375145,272.101315771412
1,1,16447,6.03302885648274,248.568671117181
1,2,33394,6.20168321965418,254.904017102008
1,3,46003,6.45147632918329,265.891167405006
1,4,45235,6.68272473928261,276.515263066312
1,5,38067,6.94810800148212,287.296413648875
1,6,33075,6.99063951724064,288.732376512240
1,7,30287,7.12311481321966,296.482508408265
1,8,28584,7.21115692852149,301.285475197377
1,9,24926,7.36077227464640,310.906334705003
1,10,21565,7.73688018035838,326.780275270696
1,11,20139,7.75038903710964,328.034233898301
1,12,17494,7.69966147994217,326.614417456116
1,13,15617,7.87937973261970,333.794760975373
1,14,13638,7.82893287987782,331.749526708420
1,15,11330,8.29964591367195,354.896829716645
1,16,10240,8.52624794650014,367.301015995114
1,17,9536,8.00503945816885,348.065580938078
1,18,9057,8.32147751339757,364.421119169372
1,19,8681,8.64268123981274,383.499247426637
1,20,7041,8.92433357938059,400.529664856731
2,0,961,6.64614548823276,273.076858994662
2,1,4747,6.77898560991008,278.798666971748
2,2,10640,6.87375446128005,284.783178463198
2,3,15463,6.76514471592658,281.408742704978
2,4,14919,6.73697356967334,279.998671888994
2,5,13120,7.43517650909687,313.044730732866
2,6,11476,7.67575107423967,322.176384550311
2,7,10757,7.92070688617280,329.784521472906
2,8,9703,8.33106925817277,346.324105974453
