31.3254074715815,"[3.458735994082457, 4.323120585395501]","[3, 2]","[0.743261482428576, 0.533930546357658]","[0.174213685705, -1.60730886749e-19, 0.825786314295]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75287,1.66191322212510,70.9942571032319
0,2,93393,1.80558247580144,71.6988489151954
0,3,77041,2.45988046098708,94.1269359757588
0,4,65530,2.94475432451345,110.133995795325
0,5,55655,3.19604528635630,118.044096922594
0,6,47973,3.76153397618603,142.214713421563
0,7,50560,4.11118118730221,157.796577803211
0,8,39673,3.89188464700884,146.968361748073
0,9,36915,4.20699364175324,161.036898632524
0,10,29422,4.74604323876557,179.294132737254
0,11,26224,4.69152248650584,181.476046483967
0,12,30726,4.42175301047938,167.710255632718
0,13,25822,5.51573556381366,214.775710161398
0,14,28649,5.95832267187060,231.776771395821
0,15,24731,6.26140820922871,244.236991991538
0,16,19443,6.89712964091283,274.009827359185
0,17,15223,6.37808259689600,254.080389853392
0,18,18121,5.95798786073696,235.954578213901
0,19,12258,7.58412453146099,304.249377836618
0,20,7777,7.11761560655686,290.358471715749
1,0,98872,2.49883895418882,93.4270188988315
1,1,187514,2.36450921790492,87.9550885892177
1,2,168591,2.57514308587955,95.4917121238780
1,3,137109,2.96769588878967,109.895846642032
1,4,121876,3.15745320181615,117.978859185092
1,5,85684,3.45593048665331,129.240301900679
1,6,82545,3.64408343670247,139.784253441049
1,7,64722,4.24361057265477,162.487072564007
1,8,63162,4.48504706403064,171.640367391110
1,9,57272,4.82533013279105,184.805600445716
1,10,56578,4.81654393254831,185.965473806527
1,11,54443,5.12333574435130,198.596031004060
1,12,50102,5.54248518534252,216.595292884520
1,13,51731,5.57798492169022,222.383991318111
1,14,48233,6.31732161109740,249.004896648207
1,15,44159,6.31384917553104,247.571585518964
1,16,28668,6.40621074334557,257.061139545610
1,17,28435,6.77573647104168,272.685090108856
1,18,31309,7.34475566726695,297.477834793404
1,19,24144,7.47333976098098,306.279572632409
1,20,18082,6.94947527523666,287.721349061111
2,0,93232,2.890657101088201,106.925501017307
2,1,168126,2.6000097994499054,96.4504890204733
2,2,154198,2.83296168280334,104.025681480072
2,3,122107,3.07069627275187,113.907997880493
2,4,101740,3.42784446253533,128.741538177726
2,5,82692,3.68868568570397,140.080197419169
2,6,68993,4.31442437643685,166.088835903752
2,7,60358,4.31007118154656,165.788304433263
2,8,53898,5.10622780766434,196.407138823442
2,9,48123,5.54375820302772,214.212440522813
2,10,49766,5.04375785797031,196.985424640768
2,11,45871,5.50670129285354,217.687645518916
2,12,40417,5.96516092516160,237.828631303375
2,13,47072,6.10842338737462,245.005150177971
2,14,41124,6.37741143788051,255.747922865805
2,15,33749,6.16096617400202,244.961563824159
2,16,29363,6.95029931092798,279.822514768029
2,17,31052,7.43822667714881,303.036258152335
2,18,31616,7.70158439990830,316.305644816800
2,19,22166,7.46584669150050,310.886377886838
2,20,16981,7.61883732208941,317.758020614595
3,0,62008,3.17795806646845,118.567542940615
3,1,110074,3.061765822396962,113.381827836352
3,2,93823,3.23411091434271,120.683737364161
3,3,70458,3.61184695231979,136.715639429782
3,4,57116,3.97095194182065,151.686345790058
3,5,45672,3.87701059124317,148.410491531922
3,6,37833,4.31428785752580,167.899015478582
3,7,32771,4.99780532019762,192.104070621187
3,8,32923,5.01630466547374,193.719308915079
3,9,29436,4.79121937949095,189.597651541108
3,10,31417,5.61129153199460,219.831796066777
3,11,29712,6.15700184977756,244.796613288003
3,12,33488,5.95708707368839,239.130998316135
3,13,26821,6.45543613148775,264.514107265074
3,14,23212,6.24095347936470,254.665413678537
3,15,19872,6.66263828161824,274.565940042961
3,16,21013,6.79036860933966,278.382616250953
3,17,23036,7.68418723358441,314.219269594944
3,18,19924,7.40395669127470,304.523541483402
3,19,14147,8.25801106301572,344.990522864353
3,20,11606,8.23858747057579,349.601369067404
4,0,35383,4.232673904605509,156.497814828081
4,1,49169,3.65002662244450,134.647237207631
4,2,42835,3.547053852068172,132.409032677684
4,3,38081,3.96544966869756,151.767682640091
4,4,32603,4.252363311095209,160.101053682654
4,5,30471,4.23636883728641,162.394218053622
4,6,25980,4.50432765022539,174.063555682273
4,7,19260,4.59183942476565,178.052919467008
4,8,19656,4.57487035657277,178.466851129198
4,9,18407,5.65587122544886,223.195384888194
4,10,14946,6.11376363810122,240.702058672093
4,11,15569,6.16725513315041,248.506238207696
4,12,16398,6.84382013343359,276.055057137854
4,13,16283,5.97920517866993,253.771883816680
