42.21267620618944,"[4.28493611854336, 2.5509116127751867]","[4, 2]","[0.687084782870561, 0.514192229431593]","[0.0640135946904, -7.51939100768e-21, 0.93598640531]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156614,1.33313307141046,65.4475506690232
0,2,59888,1.14297007887547,60.3226407515777
0,3,87619,1.86679630780572,87.7424572068352
0,4,95302,1.95464634769865,94.3030393649510
0,5,75365,2.54703490628041,120.141491216842
0,6,69792,3.52332806191117,172.339591992785
0,7,44933,3.12929538765129,153.497693843975
0,8,65982,3.48609517912389,173.221889751572
0,9,56847,3.94776462476136,198.453178835910
0,10,67187,4.40753107616267,223.986422712452
0,11,75092,4.82849444503852,247.795013342874
0,12,56694,5.09960576424210,264.736485947416
0,13,45285,5.35365145511467,277.236255203332
0,14,46490,4.46272410923158,231.436569335106
0,15,18832,6.15311953568125,319.030711902227
0,16,26510,6.21365667388284,322.038899772481
0,17,25184,6.70897335601695,347.752023919627
0,18,32746,6.72167018172236,348.073629031341
0,19,32970,5.96104709274980,309.757975027617
0,20,14684,7.159713350723989,365.028412011376
1,0,56991,1.456226641894437,68.5684130996940
1,1,127420,1.90945455532724,89.5432249705655
1,2,107161,2.06123264727866,96.2808546834470
1,3,69840,2.13205379984179,102.935010073451
1,4,63111,2.30176891224930,108.701608033971
1,5,27413,2.45600682410642,111.213129486742
1,6,26104,2.94030753605054,136.306342507337
1,7,41033,3.30431438668308,162.829094184715
1,8,50914,4.25022229220883,207.686994292908
1,9,53107,4.41805316162475,226.238987560224
1,10,30435,5.40213532653251,275.256680787493
1,11,43778,4.94348446823373,249.115131310943
1,12,31947,6.06404910732374,313.162323348327
1,13,27940,5.07526097576930,261.283816846295
1,14,8145,4.07271056981751,205.586036241553
1,15,15042,6.32436034183578,330.390409456991
1,16,26873,5.48819691597076,290.828508691880
1,17,26606,6.17749742185785,318.377444513302
1,18,26444,6.72019847206840,346.715940854285
1,19,14790,6.18569676397568,331.046522456147
1,20,3996,7.390869507287869,390.437053243954
2,0,24859,1.322295791018871,62.0508327001177
2,1,55316,1.6639104060769514,78.7133158815337
2,2,22788,1.9264365331667206,91.0258417785086
2,3,19322,2.3023664636617354,110.070524228057
2,4,16488,2.69867848248901,123.470453747964
2,5,4731,3.4291784866436488,155.642559754017
2,6,14577,2.356783532401432,112.900291285501
2,7,10553,3.45473616814596,162.783321095120
2,8,8825,3.9492825118823744,194.327544007834
2,9,2475,5.34529296423591,276.614424326069
2,10,3737,7.326921921336419,378.647007070382
2,11,2163,6.40429529307406,340.887773275630
2,12,9375,5.34916228197032,279.064749674561
2,13,2980,4.106876491013141,208.922283625400
2,14,11112,3.469826104481464,175.230909640807
2,15,7708,5.62159543901490,307.841087042258
2,16,1414,5.9377451383290145,311.687031975218
2,17,5032,6.94858419533057,360.154669899152
2,18,1164,5.115503384279941,262.356358724838
2,19,2228,8.505526216301183,435.939078773070
2,20,1800,9.95621214083994,481.617752808957
3,0,10509,0.5635251318278421,29.9449605795672
3,1,5068,0.9930294080114318,46.1730777431187
3,2,1216,1.6076011622164228,82.6637996745435
3,3,10919,1.975104092898917,98.5472420474840
3,4,1022,3.6390945584130274,166.813323985173
3,5,1919,5.51846800221784,250.821704215741
3,6,2880,3.366774310212971,146.551324593869
3,7,1858,4.561218568995336,238.060979011561
3,8,0,0,0
3,9,2,7.94223351633907,436.438555176080
3,10,0,0,0
3,11,290,7.151405447347262,383.304509673897
3,12,1938,5.972172010204302,318.576988592008
3,13,1614,5.539213671504127,294.186987430201
3,14,3387,5.104808675725918,270.629055285758
3,15,0,0,0
3,16,3400,9.65906132299143,507.462878122998
3,17,2520,9.28137360706648,448.928078294246
3,18,1440,9.26818406974140,448.785984045911
3,19,360,9.47051533033799,456.879356940082
3,20,2160,9.513888038835812,459.882549470837
4,0,40,2.6970219535629116,133.772573850545
4,1,53,4.075329341636593,211.819348855708
