37.43320096836543,"[2.0492364125437352, 4.747155109927079]","[3, 4]","[0.669613176749326, 0.628764042261780]","[0.0894735549473, 0.330012090006, 0.580514355046]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24197,5.29346121969201,265.483003461473
0,2,36699,7.03671142724748,318.717311081327
0,3,40145,7.57473014543148,334.861651247261
0,4,34097,8.41194286071048,369.781919142951
0,5,27347,8.42065648241458,369.577607838185
0,6,21700,8.94209158919259,392.244387478103
0,7,16632,9.56509093699021,420.407280336408
0,8,13458,9.92290274358800,435.927277203546
0,9,10343,10.1228453903060,447.327569001478
0,10,8272,9.87868138188004,436.871123611212
0,11,6965,9.02189316342472,398.434794422484
0,12,6010,8.96807914753808,401.010446221546
0,13,4618,9.01933277639747,404.685301972266
0,14,4027,9.71895926640982,439.330814758601
0,15,3649,10.5072883246219,470.765724314584
0,16,2712,11.1132083449387,502.125025575315
0,17,2449,13.2588698669488,603.872855167349
0,18,1849,13.2580879187319,609.372498485966
0,19,1066,12.1048140699947,552.113844776596
0,20,668,12.3943741172220,559.265871632938
1,0,7190,9.67910497445239,429.280305023493
1,1,27991,9.44605869686543,415.229313522256
1,2,51439,9.44536535083242,414.955313103009
1,3,61468,9.60725519481536,423.797192590338
1,4,54663,9.68989140322426,428.749151463362
1,5,41835,9.87831178536951,437.154308127138
1,6,35155,10.0343373854005,445.183665000611
1,7,29158,10.0917658819799,449.370081300381
1,8,24381,9.98176791325846,444.252057751673
1,9,19677,9.47133718334976,421.668026331887
1,10,15104,9.75364525117179,439.410219112903
1,11,12662,10.2386608370723,459.586380592988
1,12,10758,10.5247453563935,474.050337335422
1,13,8086,11.2440242765867,509.065059768071
1,14,6742,11.3947684992341,520.167838543941
1,15,5365,11.6105777427349,531.933333168269
1,16,4784,12.0774187950531,552.705737319774
1,17,4038,11.7938083217206,538.065019389613
1,18,2697,12.0104412532096,549.441006966804
1,19,2346,12.3950962647636,564.678911196868
1,20,1843,11.7703851376494,535.875802872108
2,0,5295,9.90018155376531,441.060015777237
2,1,22980,10.3225100643476,455.574649982652
2,2,42365,10.6654252653544,471.174046635354
2,3,49414,10.8763660900407,482.912534244350
2,4,44350,10.8973199806691,484.560227346720
2,5,34767,10.6206469164204,473.520484551896
2,6,27369,10.4562046885390,465.995008826552
2,7,22601,10.5632381048984,470.550830863335
2,8,18537,10.5590491076576,473.725957327680
2,9,15658,10.8351119783496,490.287129281972
