28.920914293762372,"[2.8865971308015643, 4.658454787310733]","[4, 2]","[0.692058916300530, 0.521705579772398]","[0.20318330987, -3.90312782095e-21, 0.79681669013]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54638,1.97032559295671,74.5807890336469
0,2,55809,2.08830822359934,75.4894001513821
0,3,51500,3.13761319246536,103.841065708604
0,4,39566,3.71014203820544,120.944052733894
0,5,34418,4.00450744904236,129.729369146699
0,6,25020,5.21424751162547,170.768244491457
0,7,22110,5.39582633240545,177.119806028235
0,8,18254,6.25474971325801,204.913885103955
0,9,14850,6.50965520620741,211.956530854777
0,10,15000,6.41317050357103,213.464115269006
0,11,15027,5.33189271650318,176.488619642348
0,12,12373,5.91675839990913,198.594106656491
0,13,11738,7.31328139245645,248.135825528407
0,14,12355,7.60633534822050,254.958692123445
0,15,11428,6.99762060902439,238.757817966853
0,16,12338,7.55402047051093,260.672015297617
0,17,9457,7.23627836642006,250.409299040796
0,18,9657,6.79381725037315,234.154867721483
0,19,5729,7.08454083006121,252.862345636042
0,20,4396,8.52372219063611,298.447180584535
1,0,79707,3.31144828713064,107.071054643792
1,1,150076,3.40784618360067,110.120714501830
1,2,141027,3.43415630969426,110.395780058741
1,3,100607,3.73728452954896,121.006337216793
1,4,81709,4.13445518270459,135.420604427397
1,5,67363,4.72936632982116,152.678372839075
1,6,46578,5.19681272034663,168.601122686005
1,7,42063,5.94450792158120,194.850019192828
1,8,39635,4.94801716872603,161.613482913305
1,9,34883,6.08552733857495,202.751596401952
1,10,30337,5.88184546533861,193.942216687840
1,11,30359,5.26735531130418,174.105428396005
1,12,26439,6.15743849643220,204.663595432796
1,13,23077,6.49328250074252,219.605433512109
1,14,23472,6.71544392328485,227.404576965781
1,15,21242,6.82138543097555,233.269402325080
1,16,18914,6.60990227359338,229.631683592931
1,17,20821,6.73667229843822,237.592699585814
1,18,15943,7.71206551832647,272.686588529784
1,19,14839,7.83526532556483,274.770113715022
1,20,10327,8.41434727417476,297.191221715426
2,0,102766,4.08098732208281,132.352952560122
2,1,187836,4.13389587043447,133.530283188131
2,2,145760,4.26865361939375,137.489077702825
2,3,104631,4.24982863890260,138.048373852492
2,4,90426,4.64794054396382,150.957729176100
2,5,62336,5.27749225958536,170.824804527245
2,6,52114,5.56932292417237,181.015678638607
2,7,46097,5.88612804433139,191.784619814789
2,8,44408,5.93865868939165,197.446753045390
2,9,43582,5.41214441221665,180.166032610928
2,10,37153,5.98152259171296,199.360873355728
2,11,33920,6.32283221469360,211.847247686538
2,12,25315,6.32707268244479,212.936919612757
2,13,29111,6.46988909299579,216.909086353940
2,14,22336,7.45966138778582,256.921180806412
2,15,26961,7.00250719657354,240.563417729421
2,16,25323,7.52583476471562,262.754595427179
2,17,25175,8.38925708612658,292.199177313847
2,18,23168,7.87890302038699,284.157102503896
2,19,15298,8.68222222222230,312.974314371908
2,20,14637,9.29857609094918,340.704536088507
3,0,79708,4.39746295292507,142.587448797021
3,1,139266,4.47315015234363,144.222921791691
3,2,104013,4.59248548764884,148.864726237639
3,3,85052,4.538118444898055,147.341563350481
3,4,64999,4.85039681722664,157.647653151863
3,5,46197,5.34887394795764,175.050874292708
3,6,38752,5.24338126010113,170.447413059205
3,7,30787,6.01469482892612,199.612371036406
3,8,31814,5.80040637030824,196.074440426107
3,9,33071,5.88788393671119,199.679740613638
3,10,26637,6.62532438740240,224.225313057843
3,11,24096,6.53915284265744,222.586468845354
3,12,21016,6.76923041047306,227.819938937487
3,13,22075,6.70572776756994,229.664770624292
3,14,19829,8.10557040498490,277.945550939033
3,15,20362,8.12661678945801,283.668638171444
3,16,23083,7.87479166726957,277.869720816132
3,17,20475,8.22785284493700,295.150298106137
3,18,14032,8.95125269952887,323.872503415401
3,19,13263,9.63659379948032,362.113317277517
3,20,10348,10.3429346874295,385.609683875753
4,0,51420,4.577125366687603,148.974131331590
4,1,76674,4.952973454145815,161.085055025110
4,2,65475,5.02888159587842,163.611184204025
4,3,45974,5.085944541495294,166.038535543689
4,4,34454,5.63816003788305,184.461778656726
4,5,29123,5.982024933856663,196.264451594499
4,6,20999,6.23378504124467,205.513689374787
4,7,20277,6.21951070682864,207.984368749322
4,8,19145,6.16826409980971,210.068854424209
4,9,19255,6.56698733132185,222.018058760387
4,10,15588,6.01439780817958,204.522530274610
4,11,14460,5.66077089586645,190.358342763727
4,12,12772,6.40752843433329,220.828464237279
4,13,15188,6.30411115589054,217.934862714036
4,14,13635,8.46174557840587,290.982097176962
4,15,15224,7.74321795111610,274.345381770461
4,16,14109,7.68349004744386,275.255735538121
4,17,11280,8.60405058550961,310.615869151789
4,18,11043,9.62573468260813,357.856025162996
4,19,6657,9.10170936479189,333.273563936780
4,20,6688,10.4271293344602,390.654087832874
5,0,26680,4.841498598441084,158.654323284431
5,1,43712,5.395863658433042,175.826880589135
5,2,35183,5.141664067646038,167.355853882086
5,3,27389,5.42900433365374,177.666802005476
5,4,20338,5.554008068633132,181.750108104292
5,5,15251,5.97625655437392,197.354410446869
5,6,12689,6.31594315293882,210.759710922329
5,7,12484,6.86831419060929,231.381070999759
5,8,11837,6.86933702812884,230.630179968515
5,9,10029,6.69332594216648,225.807777237201
5,10,12106,5.88938605697954,200.934275951293
5,11,9252,5.36125449342776,184.433985349266
5,12,10442,6.23620653641808,219.600897062033
5,13,9106,6.57612371794771,236.173208648004
5,14,9137,7.49356485425753,269.255535981648
5,15,10168,7.70155822519189,278.188119040939
5,16,6299,8.27198135296948,298.292163972008
5,17,6765,10.4415615602453,388.110746605496
5,18,6381,10.2936035733917,395.387179203798
5,19,4789,9.49021050263384,352.525171143383
5,20,4382,10.9650360347577,419.545882667330
6,0,15276,5.760100591520655,188.068294522981
6,1,26282,5.360141488376006,174.827473221729
6,2,21778,5.19872643631871,169.063674694453
6,3,17995,5.45267911634665,176.078490438353
6,4,12560,5.43143720044240,177.373066588348
6,5,10126,5.79646537268942,193.681828905802
6,6,8993,7.64507043156432,256.767930978431
6,7,9160,7.03657787169046,239.550126840155
6,8,9636,6.55937770305930,222.759006839721
6,9,7156,6.21945303880793,209.779882399030
6,10,8614,6.55426417929420,224.544363121927
6,11,6402,6.10837755379532,214.735271144108
6,12,6402,7.97870188103283,279.422969532051
6,13,8786,8.05674938844677,290.723427551143
6,14,8005,7.14298487845028,257.191036278283
6,15,7218,6.66920065539084,244.960807960643
6,16,4573,7.60414016438423,285.414646006730
6,17,5249,8.90774621316154,341.265284668396
6,18,4161,9.33809519533440,352.478056677193
