27.31572365197905,"[2.688864637570803, 7.122275747191292]","[2, 6]","[0.637785607003030, 0.617107267119671]","[0.0819696963275, 0.918030303672, -3.69975010146e-17]",50000
n1,n2,Data Points Used,T,K
5,0,159,6.26779965234951,134.950687232535
5,1,798,5.63870268224725,119.353877533315
5,2,1776,5.59299737537956,119.571324206857
5,3,2559,5.45974623333123,117.087864249638
5,4,2695,5.44170349986122,115.909782399232
5,5,2168,5.62128858056780,120.324265780155
5,6,1482,5.73591845628763,124.468979962629
5,7,996,5.56000667727688,118.128716287908
5,8,547,5.57503165635757,117.920774046929
5,9,310,5.04775067161530,106.773282192689
5,10,196,5.14563678532192,108.813257036523
5,11,133,4.91088548289010,105.825596740115
5,12,81,4.84146979156754,105.312538029728
5,13,58,4.16636424252959,92.2056762337477
5,14,46,3.52338114882020,80.7252265775283
5,15,29,3.95739164149593,97.5150996829722
5,16,19,6.13401806864565,151.937324318788
5,17,10,11.0251493668883,270.104889759676
5,18,10,10.6452791300474,264.481703382305
5,19,7,12.9253901832861,310.088118269509
5,20,8,13.9744932870858,330.695794859420
6,0,45,6.50328496909174,135.443881558720
6,1,236,6.77396410948747,144.508407030220
6,2,585,6.53847548698355,140.492576640918
6,3,822,6.71619892523508,144.595118452114
6,4,925,6.92945822625535,150.271274456389
6,5,809,7.01841153666637,155.630816073305
6,6,610,7.01361949101804,161.509292039206
6,7,369,7.11508510045053,164.100149142674
6,8,206,6.18051820499697,138.159280936291
6,9,163,5.80274837311426,128.413799485185
6,10,92,5.64577283207616,122.244313951728
6,11,32,5.09749834404016,105.019169832015
6,12,17,5.09424816221301,112.524636986339
6,13,18,3.96397049145646,94.6374631650947
6,14,17,4.04809380911149,96.1346836253545
6,15,12,4.45799056318362,113.758865381355
6,16,8,5.28290582153914,134.731931901937
6,17,3,5.72256455654692,150.629637399187
6,18,1,21.9841870865907,511.404603844606
6,19,3,16.3203837610515,386.449259737768
6,20,4,9.28434515397330,232.584233426758
7,0,9,5.08670525449932,104.291808214777
7,1,62,7.05820836283758,151.542941979987
7,2,205,7.09443331829806,151.265883766988
7,3,343,7.13839165267938,160.490702851509
7,4,496,6.89061681276426,161.079452454644
7,5,560,7.10554656442415,169.277298960165
7,6,451,7.16018139554905,171.615810332134
7,7,246,6.86960046744049,162.360259064568
7,8,124,7.13734041223863,169.950173195743
7,9,78,7.12753918060759,174.984550036718
7,10,33,7.24792402595413,175.292232027788
7,11,46,8.33919361757522,207.362917066814
7,12,62,8.49930980691419,213.743161484941
7,13,45,8.14297624970639,202.779871907862
7,14,27,8.19787062400231,197.394732809116
7,15,5,10.2524063594041,208.775322556763
7,16,1,10.9344099825064,221.341679857792
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,11.7753774682284,251.629897336000
8,1,35,9.91150153747700,212.829157154330
8,2,143,7.75781459217877,178.058396181604
8,3,203,7.41523649188233,173.610199443251
8,4,170,7.92277935548302,184.552260424356
8,5,123,8.81940500034112,200.205892502511
8,6,69,9.58968792588824,218.704795350230
8,7,42,9.15081986419300,215.176668159490
8,8,62,8.57393374119840,218.930430598121
8,9,56,8.69229047313152,224.072106948946
8,10,5,2.42863456959253,47.4420883491202
8,11,59,8.17806605121242,205.746101478213
8,12,92,8.56132160444689,215.953945154467
8,13,54,8.66350043681094,217.895034574443
8,14,36,8.63286650589632,216.661608978462
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,5.46502459143413,118.277174611917
9,1,96,8.12886690952047,205.290153814764
9,2,75,8.14768283321806,201.312097142762
9,3,53,8.21018421316673,195.070304603592
9,4,48,8.61079896709579,204.487605198091
9,5,39,9.32523697182888,224.490914161557
9,6,10,7.64861444926903,168.530607969990
9,7,2,7.59069508515392,175.109428521911
9,8,1,7.60166141327829,174.708277290337
9,9,1,2.36450319381372,44.3620752386610
9,10,1,2.36908063003797,44.3620752386610
9,11,0,0,0
9,12,0,0,0
9,13,36,8.54855919511452,211.827452096295
9,14,72,8.54381297412526,211.358400428864
9,15,18,8.54601474511250,210.904470362036
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,55,8.48324905674628,215.923059648884
10,1,165,6.87377530775140,163.392149378675
10,2,132,6.10452762624257,137.880731549830
10,3,31,6.87418429464223,152.974850478749
10,4,10,7.68306559267999,169.877918451733
10,5,4,7.67896296981114,168.917733621566
10,6,0,0,0
10,7,1,7.01882273817175,162.429369897050
10,8,0,0,0
10,9,0,0,0
10,10,18,8.37771539726421,206.127338425256
10,11,18,8.38945859971092,206.127338425256
10,12,18,8.39385263434258,206.127338425256
10,13,18,8.40205257750641,206.127338425256
10,14,36,8.48828366359682,206.723642136619
10,15,18,8.49248034088808,206.127338425256
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,7.21344075685684,167.117220162869
11,2,22,6.44899586941421,144.366494382094
11,3,39,6.34248210213875,141.648500067656
11,4,76,6.75691636204925,154.849926534181
11,5,76,7.34439540031803,173.751358017567
11,6,76,7.51706890121170,178.773134797134
11,7,58,7.32541705613722,172.379083785711
11,8,37,7.57691931866075,179.914376254480
11,9,18,8.28377162619151,200.559640164267
11,10,54,8.34240259473674,202.271606530972
11,11,54,8.34080664324538,201.661071521258
11,12,18,8.33555218929721,200.559640164267
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,90,6.52537379569831,148.624199350523
12,2,180,6.47500155599007,146.289197121662
12,3,216,6.49664720063803,146.563323454994
12,4,199,6.80536977751941,155.698795530354
12,5,146,7.11402220618112,164.027232725384
12,6,91,7.15172242560675,165.883138376991
12,7,54,6.94744998662467,161.170182658488
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,18,6.53818366566642,147.753313159751
13,1,108,7.21172776640022,167.635466849477
13,2,144,7.49845263550925,176.545481491431
13,3,180,7.52760602326520,176.925248301460
13,4,288,7.62665365523109,179.117455171521
13,5,216,7.62038347586120,178.987140770503
13,6,90,7.30491834602994,171.172748868178
13,7,54,7.19165401935133,168.787805373401
13,8,18,7.15171688723950,168.116590568115
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,18,8.03805509209634,189.124640621969
14,4,18,8.09644611388853,189.124640621969
14,5,18,8.12163148716550,189.124640621969
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
