33.1121787073844,"[3.180143966775055, 2.343386808849151]","[3, 4]","[0.609943137042712, 0.632557600367247]","[0.1932515893, 0.000701158923895, 0.806047251776]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72128,4.36169950280809,180.298796451533
0,2,52375,4.09248370746455,164.547393554609
0,3,40354,4.06871979344820,166.122114821199
0,4,25552,4.45885054754098,185.103695001878
0,5,19532,5.70619079816799,223.442894458036
0,6,11453,5.04651244923266,197.108076189922
0,7,9750,5.35790611981251,210.781718824716
0,8,5564,6.75102994759170,271.339420697121
0,9,4593,5.86657185406490,229.330254930911
0,10,2238,8.302629476777495,325.255245609341
0,11,1997,7.882730600616182,307.154294253624
0,12,1441,7.609174260651116,296.671508730897
0,13,1283,9.217518266385085,361.423778771757
0,14,1069,9.593462121331513,378.831013541810
0,15,387,7.609186732438684,315.003787314939
0,16,315,6.273533554669159,258.619724408260
0,17,174,8.919662232132154,367.468590196219
0,18,712,13.484830999878515,536.269089353073
0,19,87,11.06608160274685,446.452596976633
0,20,47,13.378822155720432,579.231224209312
1,0,28492,6.21629838439288,245.809445027632
1,1,99782,5.63812788816842,219.077673192554
1,2,109036,5.42739965514647,212.148401703953
1,3,89583,5.67033357507979,223.104686405702
1,4,64135,5.87232449453017,231.271901795119
1,5,43167,5.75626952565243,225.337949565747
1,6,28301,5.79391129712059,227.025407119777
1,7,19844,5.79831924139797,226.708263066357
1,8,12709,5.92939038544202,231.685821429868
1,9,9037,6.40478855357498,252.976738108296
1,10,8576,8.52495318918769,333.120935575262
1,11,5553,9.38505657010971,368.010693416372
1,12,3723,8.249140577499233,327.211082229162
1,13,2381,8.299382168588783,325.670791546899
1,14,2136,7.78025421148385,310.436424694146
1,15,1407,5.843414093241132,237.659034526776
1,16,449,6.901211698239283,284.596761109413
1,17,401,11.189132125407745,450.956075105900
1,18,482,12.266485188364246,488.860516177935
1,19,256,11.926241975822569,478.360488920069
1,20,19,9.524160272299124,395.613643516195
2,0,33456,5.63390464560006,224.746842075572
2,1,95171,6.21783871159173,243.241540132384
2,2,115117,5.86861914368879,229.371960225096
2,3,105326,6.39251391811277,251.468399621068
2,4,73607,6.46356389939484,254.901159839521
2,5,49396,5.94705436229767,233.158606480976
