21.836346874015923,"[3.1655001957172715, 4.1338668785577735]","[2, 2]","[0.539119000075485, 0.787033421850248]","[0.120021723876, 0.105382320581, 0.774595955543]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96286,1.04196524613267,31.6450008895154
0,2,52932,1.33796937522708,38.3388075460839
0,3,31454,1.69640809952457,46.7770614878541
0,4,16923,1.88420047701169,52.0752745734610
0,5,8814,2.58234423912988,72.0588321077461
0,6,5023,2.43715452298202,67.0589022167534
0,7,2833,2.37261607534915,66.8406296597656
0,8,1393,2.30494679565843,66.9650299421380
0,9,976,1.49645688425291,41.1856717853969
0,10,140,3.85792052665736,109.097403329011
0,11,74,4.60027074611336,126.236875374712
0,12,35,4.87283992005145,135.169809136055
0,13,37,4.56432982085599,117.346551470441
0,14,13,5.83016477459443,161.073529794449
0,15,6,6.5520307237751565,173.752623237170
0,16,2,6.2125727244248905,168.305174470631
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,39938,1.72734519341069,45.5542830201946
1,1,80442,1.85303113275008,49.3626336541816
1,2,49706,1.92158912378045,51.6237831224389
1,3,30739,2.31323635033564,62.7486795183213
1,4,15646,2.73056017948854,73.4205082943309
1,5,6126,2.63270002849412,70.0046000692324
1,6,4664,2.22776907733133,61.2800036879908
1,7,2047,2.11038907005519,59.5609739540468
1,8,2174,1.16988572914855,31.9263649434561
1,9,573,2.18634024190305,62.1421804296030
1,10,141,4.74451570546036,136.314250222610
1,11,103,6.24598788678388,178.144826301568
1,12,70,5.52829861611112,153.342172129189
1,13,32,6.36692669551769,169.804025575015
1,14,11,6.91477770518276,188.024685021660
1,15,4,6.69679130416484,179.859880909549
1,16,11,6.751491734455078,193.123840520905
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23178,2.06224477074336,55.5899634469038
2,1,34472,1.98246501353878,52.8178549597217
2,2,23683,2.13355424222761,57.3581619048574
2,3,14533,2.95068634521268,81.2493256748249
2,4,6484,3.26660597503621,87.0249987136214
2,5,4120,1.67977218332048,47.0395692170574
2,6,2194,3.09655293432070,81.1878530869064
2,7,1049,2.21144808170305,63.4938812114824
2,8,546,3.04972605981771,89.0232562788403
2,9,84,3.97232396619687,112.647961552643
2,10,50,5.15614151794561,143.852078960076
2,11,45,6.39036841927167,180.730558933986
2,12,27,6.04419062068935,170.385799433363
2,13,14,7.26169691411087,197.878302529546
2,14,9,7.28334976395949,208.542888163485
2,15,12,6.96308857226646,206.356673875658
2,16,5,6.858412193562023,198.516903799569
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7248,1.95053513524917,51.9773188115191
3,1,11914,2.50993306588425,67.6044975494271
3,2,8845,2.47877798206147,68.5689966323302
3,3,3499,2.80932303077469,77.1217832692657
3,4,2727,2.63563181379581,74.7883488092638
3,5,1788,2.98053475896097,84.1098594473065
3,6,1976,3.00341850353043,83.0081703917542
3,7,435,2.76343905284060,80.6842779680021
3,8,202,2.76449105918084,79.5610089339657
3,9,14,5.26976592822294,156.977439685390
3,10,9,4.99611287221641,153.552327030029
3,11,20,6.02736233802740,189.849742421798
3,12,4,5.695392489276273,184.083159626443
3,13,3,7.693416010308677,198.157085757036
3,14,5,6.811247141895633,197.765979972512
3,15,1,6.721416226113385,191.518246196846
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2424,2.68753646303651,72.2926004787972
4,1,4258,2.47851275902102,67.0309729997101
4,2,3653,2.37367913040257,66.0991443727417
4,3,2197,3.24091524611525,90.8501765003608
4,4,1193,3.14317973197055,89.1042180570325
4,5,484,3.78444076025977,107.399999282811
4,6,88,4.52610562447183,133.857091463306
4,7,43,4.36354270314094,125.710111444272
4,8,16,3.96419959111670,98.8235456476118
4,9,7,2.3912862788192006,57.2298933216112
4,10,1,1.6838774930067135,38.3615402919961
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,2,6.7561999174815535,193.954927794771
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,313,3.56520031412431,96.9995143763816
5,1,554,3.64897002010844,102.190548883994
5,2,801,3.04917302228870,83.1673707255907
5,3,834,2.96905074621525,87.1706385448554
5,4,94,3.03110425055053,84.6620506129384
5,5,72,6.09110786029695,169.098333132680
5,6,36,5.37706225120634,153.143948924242
5,7,21,4.96415040347435,133.558469631027
5,8,11,5.03214390394669,129.690426871442
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,154,4.04494161193687,112.366706597908
6,1,258,3.69962442762914,101.934564560071
6,2,144,3.90773294966671,105.459504768310
6,3,79,3.54413144228572,97.8498836614404
6,4,41,4.74269508973580,130.537388953229
6,5,18,6.71172344867906,192.716941985301
6,6,2,6.212951590520216,160.122348917070
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,75,4.69059070819853,129.146697821413
7,1,114,4.02871053695226,113.628396056138
7,2,65,4.26904465530978,115.120095659529
7,3,33,3.37608693180111,90.3930911066056
7,4,13,5.10190792477238,135.109190485338
7,5,1,5.6511977220319825,143.434742233628
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,16,4.33264389324008,130.906288741535
8,1,20,3.58183738143101,105.101569977749
8,2,10,3.00391389984376,79.4705026558902
8,3,4,3.5408871535698787,84.2185865450289
8,4,2,3.6595220181539156,86.8708913888804
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,3.88696713381872,115.996074501584
9,1,14,3.71572829473314,107.137754436111
9,2,12,4.11186617050330,111.106975649341
9,3,7,4.122893716854131,105.073438427640
9,4,3,4.317868808646032,112.780494533831
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,4.10203476519802,120.405737265133
10,1,6,4.06495810016328,113.683707029097
10,2,1,3.972454799098738,96.9242655022110
10,3,1,3.98797148360245,96.9242655022110
10,4,3,4.19120620211534,105.192366387710
10,5,4,4.089352808145394,100.653605035626
10,6,4,4.09707328015035,101.839495191811
10,7,2,4.076594129541904,100.565768286043
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,1,4.192536517521612,106.719296745012
11,6,3,4.142000224020034,103.010001741501
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
