31.602350088293342,"[4.7979760928281525, 5.291960838159265]","[3, 7]","[0.775874828512671, 0.754082432467588]","[0.360011540457, 0.639988459543, 1.9624059322e-21]",50000
n1,n2,Data Points Used,T,K
4,1,118,15.4854331462413,435.977344849474
4,2,378,13.8462792021512,387.811380319834
4,3,857,14.0945908855377,392.316994911293
4,4,1281,14.5440486060053,406.022259547829
4,5,1562,14.7613084822305,410.463439833306
4,6,1581,14.2239251938692,396.500004165903
4,7,1452,13.8764463406184,389.090449292462
4,8,1268,14.2508977569881,397.653398661117
4,9,1062,14.6489658929787,406.850313554655
4,10,813,15.1705437127849,423.755792253649
4,11,681,14.6513689327735,407.176552564193
4,12,575,14.4047278369121,394.020465793244
4,13,436,15.9584991573223,436.771883160265
4,14,353,15.7367878758323,435.050753933692
4,15,363,15.3197267790241,425.884290303634
4,16,315,15.4684060558765,432.537004558847
4,17,231,15.6132351569610,441.964620142791
4,18,185,14.7380725548487,415.654543789025
4,19,145,16.0857661145467,453.000982076141
4,20,128,14.3638587647043,407.382367249193
5,0,15,22.6730835987119,634.287328302740
5,1,94,16.4119703980722,462.704095316322
5,2,315,14.7832374543189,413.723849929310
5,3,627,14.0940966389127,394.365818299100
5,4,949,14.8872138378663,414.976505785251
5,5,1165,15.2833246447278,425.493436527742
5,6,1269,14.5206320143801,403.626893002282
5,7,1119,14.1042556813367,394.124938543475
5,8,937,14.5607826030186,404.436826550877
5,9,791,14.6391289925743,406.560438424422
5,10,641,14.8116459198489,414.028675858637
5,11,593,15.0269021144689,420.794351148125
5,12,509,14.9044321287528,414.658854341953
5,13,367,15.0815492509045,419.819274880153
5,14,310,15.0409061903119,418.877187491964
5,15,279,15.1160551820739,427.280642985855
5,16,193,14.8268855333129,421.077563898435
5,17,127,14.9991072437872,428.463895248170
5,18,92,13.3773752800005,384.163414419322
5,19,107,13.9367370713277,394.477532910504
5,20,95,13.8989548052662,404.860596675388
6,0,14,27.4894577521882,737.689761778097
6,1,62,21.4950744381738,583.155290372820
6,2,196,16.1416772597060,444.630269762074
6,3,481,16.1117598415385,447.732814835278
6,4,779,15.8698233829788,441.498862482928
6,5,936,14.6350010860554,406.132555395789
6,6,934,14.0597925277977,390.742058933480
6,7,791,14.0836647682632,391.798181555520
6,8,679,15.0984649077288,418.820795680648
6,9,583,15.8434027226767,439.874337594098
6,10,531,15.2015821849068,421.433501187471
6,11,481,13.7668224257186,379.137142690824
6,12,355,12.4103795790180,343.437516186373
6,13,270,13.3052886462738,368.399581299313
6,14,200,13.5597677982913,379.299000451289
6,15,160,14.5165283184660,408.666651744215
6,16,124,13.1081903814164,367.187147945473
6,17,88,13.0037960967952,376.138000835073
6,18,93,13.5049739789716,386.080863133779
6,19,93,14.7654698476688,419.000135905368
6,20,74,13.5676793432881,379.954653060238
7,0,7,28.0851352880681,773.662870556308
7,1,30,16.2046892123016,443.753049199408
7,2,158,16.8169362883821,461.305912462710
7,3,359,16.1321624525357,443.067620062724
7,4,570,15.1146777965779,416.969180555419
7,5,701,15.4744775834838,429.715033257678
7,6,774,15.8488897371889,442.770756525444
7,7,705,15.5551462204288,433.301311627241
7,8,577,16.1215220042978,448.090111399785
7,9,455,15.2633243247784,421.855557242903
7,10,387,14.5788141969907,402.846809922684
7,11,351,14.7153165810683,409.815732317496
7,12,274,15.4847221115951,433.793942260433
7,13,191,15.4979171284026,440.016609811518
7,14,154,13.3235249851573,375.545867382117
7,15,98,11.4276884712800,326.228317165193
7,16,91,11.5972016405773,331.981364423092
7,17,73,13.2273296670119,371.666987529997
7,18,72,15.4359049597342,449.720465671625
7,19,68,13.9652161335796,393.161141424915
7,20,42,12.3918892612562,335.326722682808
8,0,6,25.8747212172976,773.019497177902
8,1,27,18.9042183794413,564.712844884753
8,2,110,16.7706600429589,473.671632806366
8,3,302,16.0545672154194,449.657444265995
8,4,449,14.8956680913518,413.896569998920
8,5,556,15.2227464192198,426.470059120995
8,6,617,15.8260949774745,444.936180772098
8,7,500,16.0945682177006,449.552791591347
8,8,436,15.9925596541269,445.101978717039
8,9,423,14.9476128836582,417.689136771892
8,10,332,14.7994946788404,411.278036720618
8,11,276,13.7398045893431,382.516764785465
8,12,192,13.6281250124667,383.187075077198
8,13,149,14.7304505964718,416.881133426113
8,14,121,13.8949656087708,415.093783191169
8,15,89,13.5943945940406,411.200257164889
8,16,70,12.0253165429432,356.751274398039
8,17,55,13.0530735164498,379.664450490480
8,18,41,13.2982443020370,374.449222166261
8,19,18,13.1175288497601,372.560268184822
8,20,22,18.3192322590248,517.498774988180
9,0,4,27.6097740626728,793.876650932585
9,1,22,14.4624011775760,391.495576482218
9,2,93,16.0744804955688,445.663312316872
9,3,220,17.1797427705242,482.486016489665
9,4,291,16.1533774829022,456.772202993017
9,5,392,16.0285991229539,452.714142900562
9,6,425,17.3008075230569,486.408495388987
9,7,396,17.1048904116008,475.921656436042
9,8,375,16.5875740686161,459.767516756708
9,9,385,15.7223152516457,443.068382222495
9,10,325,14.9101207436276,428.780563158169
9,11,221,13.4297599376733,389.480271149143
9,12,176,14.3706908561954,412.498595640920
9,13,138,13.8537967207322,408.463920339841
9,14,121,14.5777038880508,435.773125693753
9,15,95,14.6579780688665,423.086790931897
9,16,67,12.1219438726423,350.260415002194
9,17,50,12.5809765791662,364.760102801397
9,18,50,14.1490994811483,414.258777298050
9,19,48,15.6733025848227,450.045900500698
9,20,41,17.3790257640769,496.898012681407
10,0,1,33.2095513317853,902.555034046916
10,1,15,10.3847563267355,282.550122303836
10,2,53,13.6595031715976,378.987288950192
10,3,107,16.6939524664599,471.712489083753
10,4,209,18.3282108809264,524.737311042635
10,5,275,18.5262793800195,530.221912741825
10,6,281,17.6095268176900,496.158046948132
10,7,305,15.5804065512126,437.956767990163
10,8,308,15.1766683262185,429.444533288510
10,9,248,15.6425597089127,442.867348874759
10,10,208,16.9448930508733,480.642200487021
10,11,205,16.7409756414983,465.101955754043
10,12,152,15.5677286537922,435.097102323000
10,13,117,16.5326552131243,471.328305015823
10,14,97,16.3513199634841,469.134414409336
10,15,75,16.0818002469936,478.943428973742
10,16,49,15.1014016744629,469.440302201433
10,17,37,12.2485517887675,376.220848322926
10,18,43,18.5768905629654,538.976167058167
10,19,37,17.4832524919278,506.338431240087
10,20,21,17.4180079837921,494.997069506657
11,0,0,0,0
11,1,8,16.3355723675323,482.407936322456
11,2,35,17.7044287867687,521.731087839287
11,3,75,17.4109994007873,512.570428532206
11,4,160,18.9429194355804,553.454388878772
11,5,225,18.0985669670604,523.086919302048
11,6,227,17.1468054208652,487.788137310589
11,7,203,16.7966994517133,479.255109071965
11,8,193,17.1625796205276,484.129424734085
11,9,163,17.9533157656673,499.787001121079
11,10,157,17.7888958393139,494.017728804546
11,11,123,16.6244604963188,464.681546625332
11,12,90,17.9826091611088,505.745602647740
11,13,83,16.9257356061757,481.844995368213
11,14,72,16.9937789242775,498.008217559583
11,15,52,16.7752344006221,509.609220366273
11,16,44,15.8220444936116,490.414269483938
11,17,44,16.4573672734534,507.189640789340
11,18,35,17.1975262178445,548.692641242262
11,19,30,14.5768689313945,456.805142847180
11,20,35,14.5729523748135,432.921080304718
12,0,0,0,0
12,1,4,23.8775663181755,738.967124535603
12,2,22,20.4650847009990,607.235427855097
12,3,70,20.4967164578608,610.951332035775
12,4,120,18.3276807962511,533.211483398287
12,5,166,15.4844532750126,453.981568641099
12,6,198,17.0686998694722,489.454803181484
12,7,197,19.1910102156163,539.588353057318
12,8,151,18.3354712511851,523.379645685950
12,9,108,18.2457126790036,524.320733820358
12,10,54,16.4236887869845,472.299527562156
12,11,59,17.2874613453483,508.356828754409
12,12,72,16.5441995576887,480.494581183694
12,13,82,16.4198303016112,478.604600974137
12,14,69,16.1163288735704,471.946211130274
12,15,56,17.0368614297597,512.336456030182
12,16,49,15.0383008084261,454.228814995387
12,17,39,15.3463550016473,476.517792966907
12,18,51,15.3238110365257,457.782684736527
12,19,53,15.6610270799326,451.160297482476
12,20,45,15.6920165228488,448.109997548461
13,0,0,0,0
13,1,12,30.4866164538127,943.418567910740
13,2,42,23.5095476223865,689.982258354602
13,3,74,19.7874032559532,563.209101186570
13,4,122,18.6643133683581,525.932877814987
13,5,146,17.7843571229809,495.878944488989
13,6,171,18.3365916630274,514.111718237617
13,7,151,17.4522176540655,488.856347945768
13,8,113,17.3706285996915,487.852595135741
13,9,98,17.2386083657688,487.619196754470
13,10,70,15.9245516609351,454.094520251290
13,11,77,17.4898860175285,513.855595472739
13,12,49,17.4448806038498,519.975075291277
13,13,45,16.9587152956967,507.274376239846
13,14,40,16.5013470862608,492.275798580624
13,15,47,15.9436485678147,478.151021266931
13,16,34,15.7892819210442,480.298086997863
13,17,31,17.2653333207760,539.058023993559
13,18,34,17.7535294558724,530.948726477157
13,19,20,15.2638092263988,443.726875496201
13,20,16,14.6419151982260,431.434582890045
14,0,2,27.6797153025867,892.028270361248
14,1,10,20.3216079586799,637.758803538087
14,2,41,21.8239415018054,596.521512103088
14,3,76,21.1360484510456,580.126927222112
14,4,81,18.5085912977622,525.382938960209
14,5,112,19.6543709745892,550.671152657253
14,6,120,17.3674795990637,490.213438336711
14,7,92,16.6231317335913,472.754848080971
14,8,71,16.8547379863067,484.280679892792
14,9,70,18.2282454715749,518.286418363183
14,10,67,17.8838611706879,506.326651317911
14,11,72,18.5152304134996,546.838163844368
14,12,63,17.8722816543908,527.177482141899
14,13,50,17.0232471855364,500.206129042319
14,14,39,16.4540832736852,483.916252380238
14,15,31,15.6504138409238,462.866268046688
14,16,20,17.7466397513528,529.268552582787
14,17,22,15.5954371954302,467.616095622118
14,18,18,15.5568965759556,440.773730430658
14,19,11,17.4732761884409,496.071113607128
14,20,16,18.0982740898664,533.627877295678
15,0,0,0,0
15,1,1,32.6768982481463,887.984098304815
15,2,11,17.8770025321321,491.935910528783
15,3,23,16.4499121497109,471.464724040837
15,4,52,17.9351185574996,503.597421283040
15,5,73,15.0542309154407,424.962049779118
15,6,75,14.1477054066018,401.078701482254
15,7,57,15.8104579499543,450.696265731257
15,8,37,17.7892529870972,510.166268916355
15,9,48,17.4936291980851,496.187849337405
15,10,51,17.9293953688873,517.973623132056
15,11,63,17.7804912101852,525.071641317718
15,12,61,17.1804426843354,512.399861886387
15,13,35,15.9622419387314,471.955713167173
15,14,16,16.7049810319337,509.359295045299
15,15,11,20.1137899152136,629.911606053906
15,16,11,16.8058950745015,489.643638435233
15,17,17,16.0633209262898,466.837548991607
15,18,12,17.5863790085401,512.225157623817
15,19,9,15.3393115847099,456.700330762820
15,20,12,15.0377045383291,455.818874159035
16,0,0,0,0
16,1,1,25.4941470704445,788.935631797672
16,2,9,18.3540766269440,552.641005793904
16,3,30,17.6524734052838,513.567699455006
16,4,40,16.8501852158690,491.325638484541
16,5,49,15.7086139767649,454.874421758650
16,6,44,16.1151336522298,464.062590962585
16,7,37,18.6634264250067,534.164215496558
16,8,27,17.8255116617032,498.216520644986
16,9,31,16.5488181274711,467.304065533203
16,10,37,15.2017598034390,445.934690245820
16,11,35,16.2182339300042,528.232062506870
16,12,30,16.3798857836348,544.073603626677
16,13,20,13.8991786342365,481.345233861832
16,14,21,12.5814406305394,427.459837201215
16,15,18,14.0601794329817,482.349294583931
16,16,15,15.7455204930795,502.673965322512
16,17,14,17.7113718330824,554.767839313197
16,18,11,16.7341588069935,545.846649635744
16,19,8,14.8665322916332,476.660555323466
16,20,5,16.0555619757847,490.405846581799
17,0,0,0,0
17,1,1,10.6606560073085,327.824170174049
17,2,6,15.0410591399055,444.039801340709
17,3,13,16.2816343779164,466.016510438428
17,4,25,16.3818774280518,492.907394685442
17,5,34,18.0967254874908,523.992288148677
17,6,29,18.3488867766406,521.111581372092
17,7,31,18.4630772356976,509.680087526042
17,8,22,15.1211866965683,433.142698436709
17,9,21,13.3909626293126,408.506223620125
17,10,21,14.3396661470651,486.115883206080
17,11,27,14.2910964065419,453.518286276704
17,12,26,14.0025083222285,436.338469064714
17,13,21,14.9133501032645,517.685575009807
17,14,22,15.6942793074350,549.810615611464
17,15,19,18.7710660192085,643.823610113654
17,16,18,17.8307725898998,610.682286248125
17,17,15,17.2889612036907,558.437864529302
17,18,13,17.4404608764792,549.998372675309
17,19,7,18.6826511802021,579.342291881642
17,20,7,18.7000947537154,565.631906348971
18,0,0,0,0
18,1,1,10.566092485346266,326.648286164159
18,2,4,12.4746976224740,363.641102675843
18,3,10,17.0768299182674,496.854417232334
18,4,20,18.5630358612878,529.865027311411
18,5,22,16.2392807254060,462.262738137450
18,6,16,15.5356196705134,487.960250234185
18,7,17,16.2895426390785,505.638180592966
18,8,16,16.5256218099303,540.688468743591
18,9,21,14.9057919149041,473.755615901259
18,10,12,12.3568303794869,376.933156780179
18,11,12,13.7662952347231,390.235956027434
18,12,7,16.6991319622903,503.995734697737
18,13,7,19.3580831393509,656.685174879574
18,14,7,18.1629882845176,601.211884963777
18,15,3,18.5417888821749,677.515513137141
18,16,5,17.7591808741115,640.590432484326
18,17,5,18.4853091368427,618.499310842453
18,18,6,18.0926783216350,595.128296323227
18,19,5,18.2611772004911,589.673311257678
18,20,0,0,0
19,0,4,21.3063040699271,563.619865675701
19,1,8,21.2932837446418,563.070878214441
19,2,10,19.7751004462589,530.523972961066
19,3,18,16.7243013495722,476.059949991084
19,4,14,15.5801689344468,435.682180065042
19,5,16,11.7236176896196,338.522616696383
19,6,19,12.9512857067540,383.336127468898
19,7,16,17.1616052292113,550.048719100445
19,8,17,18.0175672662951,607.265241746739
19,9,11,16.5490213719265,520.679226907530
19,10,13,16.5842730636048,497.885304983256
19,11,8,21.9937094085317,624.951014642197
19,12,5,21.1662516887179,669.030044024110
19,13,4,19.6107571574487,658.775417051356
19,14,3,20.1320537167239,658.583729012093
19,15,3,20.1585994586353,659.450475027808
19,16,5,20.2573900316509,645.333257664852
19,17,4,21.0478932111619,654.083855052526
19,18,2,21.0501528825637,653.386140477531
19,19,0,0,0
19,20,0,0,0
20,0,4,21.2681896489437,562.670786628506
20,1,1,9.44159932076222,257.503542527375
20,2,4,10.4361043274506,302.751990479418
20,3,11,12.0010900897245,372.994126708183
20,4,12,13.8105731563895,418.049501562358
20,5,21,14.2240866037635,434.296923470115
20,6,24,16.8142609016084,528.084575498771
20,7,34,18.2043762201336,599.155606131349
20,8,20,18.2704894962601,627.081901171029
20,9,10,20.9058900117113,726.830724709026
20,10,12,21.7559527081993,695.964633584274
20,11,11,21.6058823708115,711.901185017501
20,12,10,20.8867458555867,706.297420993767
20,13,5,20.0842576476623,696.949875184367
20,14,1,23.7485766168628,642.797168640437
20,15,1,23.7260350319508,641.665953701641
20,16,1,23.7193633644912,640.691932781783
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
