38.857495961840215,"[3.3332683448010165, 3.6889126841023203]","[3, 4]","[0.512103268075820, 0.725151531130072]","[0.162994520548, 0.145818155348, 0.691187324104]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24118,6.09999865766407,292.242527738663
0,2,28907,7.63880425840703,348.550688518844
0,3,25707,8.00909962095207,360.896309193645
0,4,21902,8.40279682616726,374.591631602927
0,5,18170,8.77415487956972,385.898638727587
0,6,14533,9.10454302926266,400.489434277890
0,7,10277,9.00451681402646,396.977806164550
0,8,9472,9.17174918856308,405.192859611178
0,9,6651,10.6385980993574,477.859951730129
0,10,6007,10.1891894132990,455.256942369296
0,11,4355,10.4324465306336,460.813124420839
0,12,3575,11.4364571908600,511.002047956269
0,13,3421,10.3961036148473,464.914424706673
0,14,2026,9.95876355347448,451.191948937914
0,15,1862,9.91869708440163,451.440597858108
0,16,1491,10.6002529323435,485.018973723399
0,17,1065,9.65501918897188,441.563312903281
0,18,924,11.7958501195902,534.494656090798
0,19,711,12.0220503361396,555.155102345160
0,20,541,14.4602805676904,676.401984455076
1,0,9821,7.50895384707031,330.879375462930
1,1,33616,7.50997648521343,328.564395859301
1,2,52218,8.27447133772665,363.792721039670
1,3,53812,8.51876223669426,374.246840601440
1,4,44373,9.03422877212833,397.094305703184
1,5,35133,9.36968871138437,414.367757604962
1,6,29106,8.68543786075420,380.399667507807
1,7,21357,9.04010650944472,397.823106083152
1,8,18198,8.77513617983523,387.490869016849
1,9,14377,9.22220586379597,410.847334561317
1,10,11592,9.71547731477995,434.982556771829
1,11,9098,9.69922756087440,430.184180672720
1,12,7228,10.5257065599877,468.487289868391
1,13,5530,9.90673679750861,443.112960770866
1,14,4034,10.1457033926951,455.175250582183
1,15,3283,9.85475558473346,445.231843917270
1,16,3037,10.3398439047469,472.669199668141
1,17,2566,10.1148349540999,461.217769023179
1,18,1927,11.6196869003913,535.850566021114
1,19,1612,11.6590343708385,535.356035719366
1,20,1498,10.7897926422559,503.421789686032
2,0,7617,8.86504175670162,387.029910461960
2,1,28693,8.87397896724555,390.644004390399
2,2,45461,9.17153297482899,402.756232086291
2,3,52058,9.16239757731558,401.893018033614
2,4,44879,9.24803779776252,405.505224514825
2,5,34836,9.67586765035800,426.390087544108
2,6,26346,10.1826748112936,450.597740368946
2,7,21658,10.2187232593717,453.081285269032
2,8,18183,9.68993264869966,431.928757096361
2,9,16540,9.39431284977105,421.966412175970
2,10,11694,9.80031152000779,439.395469215864
2,11,10077,10.1838338146814,459.307439623272
2,12,6723,10.4766799800186,474.073819585037
2,13,5941,10.1432767613922,456.825220231950
2,14,4348,11.2823708383281,509.503631120622
2,15,3383,11.2097022917018,513.639015534426
2,16,3177,11.5173754161660,527.991629344727
2,17,1985,11.3734872636190,525.183082707170
2,18,2264,10.6473903386246,489.815399614834
2,19,2057,9.04161502184962,416.363734381294
2,20,1235,10.8186200900270,500.267521463538
3,0,4821,7.62250277543302,340.946926379360
3,1,17480,8.85122557615202,388.608703429778
3,2,29981,9.48294089131287,418.119231335736
3,3,34821,9.04302300481853,396.608126327925
3,4,29363,9.52738952623581,417.566465960895
3,5,23660,10.1987164586927,450.573806845480
3,6,17868,10.0570530786866,445.421033273864
3,7,13372,10.4567068111717,466.629179651175
3,8,12848,9.77027940558328,439.884016898725
3,9,10544,10.0292562247692,452.609001337343
3,10,7866,10.4016933570634,472.569232044514
3,11,6470,10.1445167794842,458.376331907231
3,12,5028,9.93155632332011,449.613863145698
3,13,3635,10.9718365434677,494.525704231303
3,14,2733,10.9365313779697,499.041769560683
3,15,1907,11.5768487588956,533.051227368682
3,16,1595,11.1207095737314,513.782928440284
3,17,1566,11.6660329910765,543.297457956884
3,18,1696,9.98406104672755,462.052655890321
3,19,1272,9.79278755931629,453.073695076830
3,20,733,13.3064194204206,609.375198845419
4,0,2526,8.22660865244069,363.297535764665
4,1,10165,9.80365392962013,430.868141422762
4,2,18964,9.54348504130356,421.425607356521
4,3,22065,9.59315982953482,424.802842278734
4,4,18823,9.77815676601732,432.966265096206
4,5,15527,10.0915322810344,448.857115836181
4,6,11336,9.78122473499924,435.976044650543
4,7,8928,10.4949611495422,472.516390839348
4,8,7371,10.4550014548641,473.606795173999
4,9,6563,10.3259937251377,468.645315725283
4,10,6242,10.9926361330922,498.902969076039
4,11,4396,11.1095271311854,507.641851385905
4,12,3016,11.1167179985113,511.207209455654
4,13,2424,11.1470134919405,515.685408258119
4,14,1531,14.8334226866283,686.288000147444
4,15,1448,13.0691496855945,609.397148777019
4,16,938,12.2293216287350,571.999673229047
4,17,778,13.6835197169143,637.952826809181
4,18,594,13.0043853958885,606.873043632588
4,19,402,13.9374098990502,639.469763183904
4,20,440,18.8104084898630,871.549724783202
5,0,1991,9.12227057548066,403.674641769189
5,1,6440,10.0470638557531,448.975544307935
5,2,11878,10.2726741769825,456.203467347079
5,3,13949,10.1638627806233,451.855547211639
5,4,11377,9.14004152374071,408.141692570283
5,5,8696,9.91770813978769,443.974869486217
5,6,6946,9.66006190431444,434.986107939825
5,7,6002,10.0347314982658,455.025234466191
5,8,5323,10.5189007104766,482.392326803212
5,9,4538,11.5486043776766,530.587778986659
5,10,3625,11.8073209126530,540.414078582277
5,11,2867,11.1827088708615,506.902757818692
5,12,2074,12.7545371468219,593.546703364519
5,13,1389,12.3247559433482,569.033671346297
5,14,1146,11.8867061317264,559.490587625503
5,15,569,9.46932419700631,440.639185046273
5,16,456,11.9766844033207,559.457770617728
5,17,461,11.5539119157851,544.190422942949
5,18,401,13.0309800451270,610.675689703092
5,19,164,12.2377190299289,567.243525681221
5,20,231,19.1438215651375,889.657533441697
6,0,1481,11.2905432288992,495.997872661558
6,1,3558,11.6101786194583,515.280090896691
6,2,6725,12.1587776867682,543.732579316010
6,3,9412,10.6018687099516,475.929572614059
6,4,9090,10.2292502672896,458.799386063845
6,5,6608,9.84006417123943,442.003392204758
6,6,4640,10.0510461808805,453.499108585481
6,7,3628,10.8215305540979,494.129164505049
6,8,3760,11.3768523191594,520.306737862750
6,9,2700,13.4538400479393,618.532781978265
6,10,2093,12.3480284269729,561.159652550460
6,11,1673,10.2722668947628,465.183935128910
6,12,971,15.7132400448394,728.113062582280
6,13,903,14.2236631155007,659.879311047407
6,14,652,13.9975600011875,635.164998653318
6,15,329,13.5751069053742,622.232299407798
6,16,470,16.2506784282794,760.893122290732
6,17,333,14.5572216474771,691.357597110744
6,18,206,18.2064406466965,852.233931050192
6,19,205,19.4499991749520,901.805366232850
6,20,204,18.7714254381179,864.713714851483
7,0,693,12.9543937811884,573.178037103044
7,1,1914,14.4650359421475,655.111094084624
7,2,4509,13.3328318320852,604.787564530318
7,3,6261,12.0411991745617,550.493567083741
7,4,4691,11.3147565891457,519.180438784527
7,5,3771,12.2654227357038,559.688910175650
7,6,3384,11.6776986105490,532.452477888840
7,7,2976,11.8872639016013,542.288878309944
7,8,2123,13.6219970699513,619.878206458190
7,9,1292,13.0958746005228,592.957067497025
7,10,1330,11.2220517368301,510.440664312744
7,11,1210,13.6475473202286,635.541583530148
7,12,1090,14.0609824747007,654.929047255603
7,13,921,14.2440188814691,660.773123051739
7,14,403,16.3794652727153,770.097845679951
7,15,203,13.7295637192546,649.028926585140
7,16,133,13.8558823578558,662.217982853532
7,17,226,19.5583483051376,923.460626154124
