27.56468849058378,"[3.581925652299964, 5.8421367374334086]","[4, 6]","[0.751373020375259, 0.695271923310920]","[0.422955766973, 0.577044233027, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,208,9.23022044926670,302.707376941722
0,2,315,8.99981293097667,252.918033915767
0,3,466,10.4425539525174,265.464286088800
0,4,555,11.2409268102410,280.831189647726
0,5,546,12.6327154008467,305.021962727727
0,6,433,13.5814794837179,314.744689217198
0,7,319,12.8776735342038,295.017012918770
0,8,218,12.2287061664536,273.596993916841
0,9,180,14.4064469216133,322.509304365907
0,10,130,15.0205241416497,336.152749099712
0,11,116,13.3332529022746,294.293483953785
0,12,90,12.4254202675346,273.620742338784
0,13,58,11.1235802940670,242.298415103783
0,14,47,10.4106912376950,234.034406386010
0,15,35,11.3093586091321,253.782503622332
0,16,24,9.85243404196189,226.958059828810
0,17,17,10.2954032125573,256.203059710703
0,18,10,11.5361038066732,289.437866911977
0,19,7,12.2036193292610,314.333849525024
0,20,6,9.97653449247640,256.583701644065
1,0,67,11.5116633320573,289.311805122667
1,1,356,13.6562180117251,314.396867814884
1,2,798,12.7457268002140,291.371634284040
1,3,1352,13.2308327338834,304.874592595000
1,4,1659,13.6035654598797,315.162946051937
1,5,1649,14.1733186764685,328.860613576779
1,6,1344,14.1503368990569,325.892352538064
1,7,988,13.7139470018354,313.506066555474
1,8,720,14.2447449656201,329.066481204209
1,9,522,14.0957216976103,327.386765364047
1,10,352,14.9020762170676,347.945280334638
1,11,309,17.4715391111094,412.188178550283
1,12,243,17.8900280611640,416.495863126920
1,13,199,14.9024621515342,343.042836761177
1,14,150,14.6193712927344,340.863859959663
1,15,103,13.6292317549092,315.562517789467
1,16,62,14.0945466649505,326.724198853999
1,17,48,15.4035033707916,364.425974611683
1,18,29,17.6510527643643,430.615784596368
1,19,17,16.1700346311927,387.502117013647
1,20,12,15.3103089451836,356.771012999757
2,0,99,12.0446297188998,278.906513312173
2,1,471,14.7219321484767,339.931626892614
2,2,1193,14.3266801288230,329.152944378325
2,3,2035,14.0719198628246,324.444140084491
2,4,2587,13.3754337909735,309.474139749791
2,5,2546,13.8647744495067,320.496984172700
2,6,2163,14.3373976301521,334.407596770068
2,7,1626,14.5713265158039,340.272020129054
2,8,1154,14.6377401776824,342.245036625349
2,9,900,15.1921149656930,358.504885385911
2,10,740,15.2853678065904,359.121854775525
2,11,580,15.4004807826914,360.871519869452
2,12,476,15.5737148542621,364.493012755410
2,13,420,14.7157271070869,343.580016761188
2,14,282,12.7628031847356,295.710713690899
2,15,189,14.0786207538386,327.913148710575
2,16,164,15.6257959457776,369.273400236328
2,17,124,14.9010515290158,357.993053133981
2,18,94,16.2249381426020,394.331334361699
2,19,58,16.4900133370276,409.796575314736
2,20,58,13.8958627595828,343.775289805336
3,0,100,14.5636179799866,341.859436397243
3,1,452,14.5023620162168,332.755821731526
3,2,1224,13.9151115347173,321.981759387958
3,3,2047,14.2770223203804,330.901119339658
3,4,2551,14.6269453224251,339.742636050803
3,5,2570,14.5774201040379,339.821287702341
3,6,2071,14.6024245338978,342.842376179216
3,7,1599,14.7846194130194,345.667934268221
3,8,1283,15.0823149996929,352.985577156818
3,9,999,15.3772642834210,362.756819688345
3,10,778,15.6822098571252,369.961292939027
3,11,617,15.8395952343527,372.239326973105
3,12,524,15.7127788425285,372.035278112008
3,13,404,15.4588360506828,364.378717726348
3,14,303,15.0414223865233,355.545903130080
3,15,233,15.9378682203136,381.258594110609
3,16,187,16.0503940231413,384.410519419670
3,17,140,17.6837768440319,423.874365064070
3,18,89,18.3235864386237,448.053321661232
3,19,72,18.4523313432081,454.936792753574
3,20,63,13.8234534688110,341.434583235487
4,0,77,15.1316006519866,345.894520469286
4,1,364,15.0797502718946,347.140974028952
4,2,971,13.6453019716517,313.837964355900
4,3,1586,14.5287001533269,335.930167858394
4,4,2099,14.4692685429390,334.247450602748
4,5,2034,14.5396428816905,338.285410635973
4,6,1699,15.5247438097774,363.720032177736
4,7,1322,15.4500583998799,363.449269924347
4,8,1105,14.9732481743071,350.920573634631
4,9,822,15.4007830427808,360.777778760819
4,10,627,15.7081096086879,366.105970477464
4,11,517,14.6910583538215,341.632994433258
4,12,397,15.0465127782374,353.175940987610
4,13,287,15.7351374365471,370.465698039423
4,14,213,15.2538218094894,359.680920532151
4,15,151,15.1954684746685,357.699822388566
4,16,133,14.8753921379318,353.786229674177
4,17,90,16.3842317436409,393.606275591289
4,18,71,17.5547763024573,422.688487795851
4,19,69,18.1161520771435,431.824430702910
4,20,56,15.1195064581092,371.335164774628
5,0,56,13.9782026537635,322.913314372084
5,1,269,14.4104244077930,329.233298672120
5,2,695,14.5264596096799,337.070779586191
5,3,1272,14.7836016824607,343.486514722095
5,4,1618,14.7015972720669,341.387780216291
5,5,1578,14.8933047465942,346.605851124343
5,6,1408,14.9270715498455,348.065151604074
5,7,1113,14.9781474784746,351.274300529024
5,8,903,14.2542721845773,333.853474611415
5,9,672,15.1425332430945,355.335523618083
5,10,485,15.0430566939589,352.885423508493
5,11,374,15.4745421929574,364.904421430855
5,12,279,14.9182894514147,358.028138783361
5,13,233,14.7285837108557,348.542225813361
5,14,183,15.0489871460360,354.216167355322
5,15,142,15.1467527600563,356.281893933768
5,16,105,16.0592309595368,378.756111195013
5,17,81,16.4112103639232,400.887055274335
5,18,80,19.3320313759002,473.388847418690
5,19,73,15.6844057997496,383.376425340470
5,20,69,14.7998464691084,358.328419484657
6,0,57,15.8520922843740,368.531183791682
6,1,229,14.5550468394042,333.458864539824
6,2,620,14.1606280950797,326.921767344855
6,3,999,14.3512618493922,334.376768030397
6,4,1278,14.7050579457751,342.445113096447
6,5,1344,15.2248765000739,356.125045215964
6,6,1130,15.6475298692199,366.640685055568
6,7,840,15.5729875977504,365.442704213257
6,8,605,16.0365200702485,376.819500535093
6,9,469,15.6175166177959,368.927420272413
6,10,363,14.5426417349560,342.469501335820
6,11,244,16.0931106669282,375.052415053648
6,12,173,15.2842966371488,355.532190895109
6,13,138,15.2457664478311,355.606962432558
6,14,127,18.5482070423354,438.837590802360
6,15,129,16.9962284340714,410.521528882008
6,16,92,17.7121136933863,427.151636906114
