22.970148176222786,"[8.626664422160662, 4.756750201234639]","[4, 4]","[0.605958348620621, 0.540811807168405]","[0.723232406574, 1.84889274661e-32, 0.276767593426]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6382,3.47164789828586,64.9399353888365
0,2,7481,3.58695780504729,65.6323849165424
0,3,8430,3.65188455166361,66.3797799432474
0,4,8027,3.92388983501859,69.4641665743002
0,5,7553,4.45361649149230,75.8899992466311
0,6,6742,4.83646442091437,81.8214406014039
0,7,5691,5.373163398584844,90.5379189657917
0,8,4916,5.666150255107001,97.5888000476005
0,9,4521,6.290309696015038,107.725408234003
0,10,3622,6.8628484535155145,119.050463227975
0,11,3109,7.140781408879646,125.888554117887
0,12,2722,7.159310314360684,125.835544341009
0,13,2309,8.010026937206236,142.568625097908
0,14,1927,7.339417127041525,132.134349377760
0,15,1557,8.55039612109258,156.964650012015
0,16,1231,9.516156122155223,178.178569457093
0,17,982,10.048545259057265,190.088123723885
0,18,968,10.211657288335912,196.795124280272
0,19,800,10.513994622158902,200.563952516532
0,20,681,10.68893017292534,213.145544565820
1,0,3298,4.20732006171226,71.0465987094435
1,1,12069,4.05954257736486,66.6994578523115
1,2,16854,4.18410922264380,69.3067664955596
1,3,18148,4.39390009583807,72.9025579696842
1,4,17694,4.62090956386051,76.1956309055892
1,5,14701,4.922684695464497,81.6692200043139
1,6,12163,5.40287803054758,90.9083304745862
1,7,10836,5.778404954941284,97.7564742764233
1,8,9383,6.050482449850484,103.849179851472
1,9,7967,6.423412428002256,110.807317724480
1,10,6793,6.84731613823678,119.300776491634
1,11,5436,7.070910185289175,124.668014210754
1,12,4961,8.387515774566532,150.974416323349
1,13,4064,8.070959541113828,146.679553738986
1,14,3430,8.181655305488999,149.299907267132
1,15,2719,8.714743533215813,161.425345085251
1,16,2322,9.518991480471671,177.934348420507
1,17,2035,10.050276376260102,190.208465161846
1,18,1821,10.253879485970455,201.038505444834
1,19,1640,9.686521919070968,191.534852879020
1,20,1311,10.958267557372151,223.181487341029
2,0,3794,4.46145250298744,73.6485471050271
2,1,12340,4.46115065532484,73.8736225241942
2,2,18216,4.79600696874161,80.0291786792553
2,3,21847,4.83710959728686,80.8723444595084
2,4,20441,5.10263888027904,84.9145418046528
2,5,17463,5.453881283445686,92.2284455957048
2,6,15357,5.74846476878202,97.3351441039265
2,7,13521,6.09416714763702,103.178194650182
2,8,10824,6.163125462474913,106.939372704907
2,9,8955,6.455425959062844,113.371913804187
2,10,7394,6.857598638080997,121.508116828911
2,11,6592,7.612600124086765,136.199310419072
2,12,5565,8.465036751652915,153.762846560297
2,13,4416,8.603203510281059,157.728581557316
2,14,3412,8.746546324128666,161.664413609236
2,15,3091,9.365274858841113,177.039365942924
2,16,2778,9.44398452791037,180.631524639444
2,17,2508,9.657315716511462,185.297014263418
2,18,2210,9.373711873480037,181.670870640352
2,19,1922,10.806585883906585,214.304399505666
2,20,1539,11.823404401881948,238.597622002139
3,0,2593,4.47107342070791,74.5110676671370
3,1,8479,5.15909313276631,86.5658560509261
3,2,13981,5.17191792571340,86.5739494007330
3,3,16301,5.28573442447221,89.1335979422704
3,4,15048,5.50240869488341,92.3262721090234
3,5,13303,5.72540127693182,96.8785029181903
3,6,11193,5.916094263375229,100.846672204585
3,7,9194,6.234285329631015,108.054811665529
3,8,7464,6.479024059329963,115.591265300475
3,9,6194,6.852975937373976,123.089583396898
3,10,5730,7.545945080864711,135.803292238071
3,11,5216,8.042343728712241,146.472054030802
3,12,4083,8.590030076780995,160.221698359297
3,13,3002,9.186684503925209,173.725422785950
3,14,2694,9.69813627461066,185.234604699526
3,15,2559,9.478286824345155,181.779205265536
3,16,2180,9.874922174714616,190.252994294336
3,17,1923,9.772662667011534,185.158177634244
3,18,1553,11.277892146499562,222.501607920717
3,19,1357,11.775570877233125,235.464829539792
3,20,1067,12.83847933717001,261.762422621959
4,0,1510,4.43195285031112,72.4931978065804
4,1,4705,5.30334333740606,90.2752283988421
4,2,7461,5.20933289579073,87.5232896966041
4,3,8639,5.237923028037641,88.6911970009458
4,4,7787,5.472628658582913,91.7039199106421
4,5,7016,5.4875224752344325,92.8139825030143
4,6,5850,5.494548913491002,95.4595533254363
4,7,4626,6.426092705562438,114.242486568584
4,8,4011,6.569455731344753,118.656846974255
4,9,3483,7.519922471030403,136.679425762490
4,10,3205,7.923910285689272,144.661686584365
4,11,2577,8.363948140811532,156.419025115212
4,12,1990,9.517931888618932,182.667053301938
4,13,1983,10.07402077362505,192.798728175436
4,14,1708,10.202318022272236,197.076081260159
4,15,1592,9.687311155771015,187.211319814863
4,16,1261,9.5979824459961,182.786146092069
4,17,1031,10.629720360376018,202.691889299364
4,18,823,12.031682179112478,243.828855418455
4,19,648,12.319255617388665,251.842816986955
4,20,560,12.218199261229925,261.429279637521
5,0,704,5.23217703900617,86.2722129265138
5,1,1814,5.822601652534112,101.617849562047
5,2,3448,5.241409829874944,88.2429888425357
5,3,3872,5.422142088120752,91.2592991387812
5,4,3661,5.855919787670446,100.587360794342
5,5,3305,5.2832385639710235,92.2383296116681
5,6,2744,6.019337708238698,106.295400260893
5,7,2165,7.438804820808,135.056410048858
5,8,1919,7.123607670986455,128.679831286657
5,9,1801,8.118861764835994,150.521099417138
5,10,1427,8.441818492143838,160.932693482763
5,11,1257,9.687849751553504,185.651036686432
5,12,1215,10.265971070656965,199.737417879594
5,13,975,11.184152055859892,220.416936667332
5,14,1004,9.776132676925261,191.077736740179
5,15,819,9.885519425130902,185.792245384668
5,16,558,10.356744710884087,202.441671780993
5,17,432,11.943753836315341,236.204782098398
5,18,271,14.388561216835713,300.869818244247
5,19,255,12.336588170999173,259.985501250199
5,20,259,12.81697099326478,268.823023336819
6,0,271,4.789661050948353,81.8777298250928
6,1,1016,5.646563299753583,98.5885737989695
6,2,1867,6.258339913044948,105.685332510059
6,3,1785,6.21571479086096,109.146460551772
6,4,1765,6.07523971806397,109.076332574490
6,5,1522,5.623317521272925,101.511626005286
6,6,1244,7.154069612752606,130.674110493971
6,7,975,7.717054467289808,144.177926089510
6,8,967,8.489274273536141,160.518359724056
6,9,883,7.643580591702921,143.303181744245
6,10,656,9.161731808473258,174.450795526989
6,11,651,10.073644676761447,195.393591254386
6,12,563,10.385058800377816,204.562397536585
6,13,440,9.166713548564761,186.886159878921
6,14,530,9.234641870615663,174.657918105785
6,15,355,8.74666371020165,168.879092518682
6,16,311,10.959359388899882,225.350993375700
6,17,223,16.795059893749723,336.472852460046
6,18,183,15.766365989623564,323.938504137803
6,19,125,13.450899902418964,269.678977464534
6,20,112,15.738402599708326,317.612329184790
7,0,159,3.85802513077693,63.8331320673567
7,1,531,6.1566257440901575,109.796026093764
7,2,944,6.610935820445582,117.042862000905
7,3,1052,6.867047252161027,125.533248252074
7,4,962,6.76376615853356,120.506147911834
7,5,708,7.363982215934169,133.406758928136
7,6,576,6.511029318724877,118.779774134873
7,7,490,7.627525045382941,146.372926973984
7,8,460,7.417750424701136,141.425928349036
