41.68732767151535,"[4.493137693345776, 9.898681888729037]","[4, 4]","[0.686465410547746, 0.639071264570089]","[0.358092162888, 0.48844571663, 0.153462120482]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,281,8.60789600160424,426.516738319033
0,2,377,10.3650525161195,412.953254047304
0,3,458,11.0313500081296,412.964226691708
0,4,452,11.8668363217229,427.155562281283
0,5,415,11.9788744440792,418.040320971966
0,6,315,11.5121450268781,396.669257924777
0,7,222,12.1136298014116,418.876831281729
0,8,194,13.2826246085401,461.284209727246
0,9,189,11.1123739420565,377.670280544933
0,10,161,10.2073637312860,348.438221658053
0,11,143,11.4299689117004,398.282902394469
0,12,134,11.1335308125935,375.748130269056
0,13,112,14.4194629348907,481.422794363223
0,14,118,17.1418188456914,575.760763446987
0,15,97,17.4438364417296,584.068507447756
0,16,84,19.1890656061980,643.202926913108
0,17,65,16.7031058840876,571.776059281319
0,18,66,17.5429978775956,592.869361732951
0,19,53,17.5742618760933,587.270512325156
0,20,43,16.4054589404899,555.649910516728
1,0,154,11.1035746410072,380.733877296174
1,1,575,13.5959523320774,468.249031716262
1,2,996,13.7288444347149,471.377568209266
1,3,1327,13.8860937603116,474.133995644948
1,4,1309,14.4262670132116,494.547693044518
1,5,1077,14.7299030165089,509.178674264948
1,6,1006,14.4099899099423,504.077607157672
1,7,839,14.4672579456273,507.976126140726
1,8,745,14.8729330293182,525.569838082527
1,9,649,13.9360173529811,491.853395126022
1,10,534,14.0805651713365,494.549488850501
1,11,487,14.3322899905559,505.273783889151
1,12,455,15.2938611441221,532.950332365209
1,13,397,15.2299281224736,531.562225889458
1,14,379,14.0734926619170,493.628909573654
1,15,274,14.7300431911556,514.245152814102
1,16,260,15.8844723300733,560.614532499803
1,17,269,14.6444609682138,528.983781683876
1,18,254,15.5546850826856,548.625257692912
1,19,242,17.6251399476786,614.343089388631
1,20,163,16.3076081713336,569.256939273951
2,0,237,14.7800473543833,506.422737637919
2,1,832,14.5784532864854,503.433196311143
2,2,1551,14.6146491511370,503.051029936354
2,3,2074,14.5491877399751,504.429878017222
2,4,2088,14.7905449895648,514.289113216969
2,5,1900,14.1679721704992,493.672035835701
2,6,1543,15.0566557309432,529.821260942208
2,7,1329,14.9184515326541,530.002914379191
2,8,1127,15.7121850198873,556.631489186466
2,9,940,15.2800850904714,544.689241178744
2,10,851,14.8937603606926,531.461529653531
2,11,800,15.5796453823513,556.107013862997
2,12,640,15.1346755972884,539.352647113420
2,13,647,14.7583002392171,520.807879455604
2,14,558,16.8662457379778,596.407743924414
2,15,461,16.9046017403006,603.760150366562
2,16,445,16.1534967835196,579.040898704977
2,17,484,15.7654432085622,565.091194162522
2,18,413,15.4731413660182,557.467139832796
2,19,365,17.1763217418720,613.972079762770
2,20,297,16.1574804616881,575.458060625155
3,0,219,16.5404813547533,570.861173492692
3,1,927,16.0946346320205,563.917046426649
3,2,1858,15.1039673519533,530.196431067177
3,3,2497,14.8045350524810,521.223326254745
3,4,2444,14.6159805587044,512.261863294800
3,5,2083,15.3915287797179,541.880787027988
3,6,1908,15.5080192118439,549.210688152317
3,7,1616,15.1791910383906,538.527204367745
3,8,1332,15.6826009823600,559.915334828713
3,9,1110,15.4518098696449,559.597928543586
3,10,1049,16.1483635717444,584.376540348473
3,11,955,15.7255094272308,562.802401638875
3,12,808,14.9997208260434,534.443900925490
3,13,712,14.7079558309463,525.971763285068
3,14,628,16.4417917214587,591.090339723461
3,15,570,16.0165905320934,572.686475517501
3,16,504,15.2677885047346,543.206465363718
3,17,461,14.2950737434365,508.125376605714
3,18,417,13.5384382593676,477.557713845082
3,19,370,14.9900063568093,531.708744765107
3,20,292,15.2051779062893,545.427425064325
