38.38550716049768,"[4.856004363443815, 4.197208320771089]","[4, 2]","[0.723634718088073, 0.652749581697551]","[0.147460213877, -3.701048287e-17, 0.852539786123]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109770,1.28664483394929,70.4814667887219
0,2,93518,1.07778847988029,56.8867107713905
0,3,74395,1.40994959338810,70.0983272292787
0,4,54416,1.55776171705908,76.3556322461689
0,5,28347,1.85040446006280,87.0790595699867
0,6,17704,1.89176933890147,90.9413617112149
0,7,14761,2.0205603620043817,98.8143077573699
0,8,4856,2.117719349752367,100.747905065259
0,9,1881,2.1400618870824153,94.2869552671731
0,10,2065,2.6953535819588748,118.789344295475
0,11,3273,2.576793828566129,117.183227190346
0,12,1660,2.772965216405119,127.327513032564
0,13,660,2.8911032746809204,131.204902886369
0,14,68,5.17089652342447,269.744573321642
0,15,74,8.11796915991917,416.234659056219
0,16,34,4.474301778473539,214.960946836360
0,17,8,5.841463795001742,270.758895346119
0,18,3,4.843172910855145,203.774765481588
0,19,0,0,0
0,20,0,0,0
1,0,55576,1.53153369828861,75.0109450049639
1,1,124537,1.80759577285853,89.2816846065290
1,2,99494,1.63008395147494,80.0102783410188
1,3,83885,2.10115015135793,102.816971920617
1,4,47897,2.07267981916960,101.995727176979
1,5,40539,2.24184054950170,109.031449384741
1,6,21419,2.11705833641050,99.1800858655166
1,7,11790,2.32880616006996,115.882109672575
1,8,6612,1.7162452650692255,79.3226386120387
1,9,2876,2.7542559538547957,126.072601176280
1,10,1872,3.351720547543582,160.189067365946
1,11,1093,4.093048501952829,193.633841815600
1,12,369,3.692265111188536,178.376283908584
1,13,171,5.276226375779884,278.216166805832
1,14,89,6.380415829163667,331.522681777666
1,15,59,6.785264302956975,346.940965409866
1,16,40,5.006482911088723,248.140761359389
1,17,11,9.20262615032866,461.763626569381
1,18,11,5.979070198270139,334.468226654303
1,19,8,5.375657639980158,230.195229740002
1,20,1,5.438345208481174,235.012574789251
2,0,33758,1.85742310683539,91.8248720510136
2,1,61974,2.32550151059991,113.169655606387
2,2,58044,2.26829060395995,110.860249233505
2,3,41291,2.48584068547353,121.628487690192
2,4,32062,2.43266885085570,121.825385281078
2,5,25055,2.06716240453961,101.029672784112
2,6,15496,2.106408410365117,99.9327323408113
2,7,7654,1.9436630290990742,94.5271041102181
2,8,4062,2.0386918759778268,97.4935260383650
2,9,1096,3.8648699644647593,186.866615196442
2,10,424,4.8835519574523625,244.208287399167
2,11,285,4.657759663421072,229.997497913979
2,12,149,4.991885465815804,263.769013354238
2,13,113,5.695508907543595,289.992300663362
2,14,57,5.563870918718601,284.846192585557
2,15,17,5.769272855865874,321.299597737986
2,16,11,7.77646745528914,404.330789537478
2,17,16,4.68392097420308,242.537963402785
2,18,10,3.936203188510453,207.275980914328
2,19,8,5.346526335610685,228.091130403409
2,20,6,5.5879266827566765,243.907199984987
3,0,16783,2.68349891289021,130.876726922266
3,1,29731,2.42538082078525,120.035014426335
3,2,19126,3.0986134611416243,154.099038806894
3,3,17915,2.429490286932308,123.293384431479
3,4,13382,2.5159165859829735,124.873344691088
3,5,9021,2.7705509943476243,135.553847059656
3,6,8119,2.244878657805179,107.515612818891
3,7,7022,2.8768455461805265,141.213136314678
3,8,1347,2.76706913545493,134.127160698857
3,9,397,4.746902205206625,235.754535912505
3,10,122,4.838271617505119,252.379204130631
3,11,58,5.704452929481598,302.503951675214
3,12,55,4.385780798253602,227.939510920541
3,13,51,5.8481407248447015,298.382824757793
3,14,24,4.7948347614862925,251.495993555141
3,15,12,8.620422864402972,429.734945342968
3,16,2,2.621861405845694,130.245743681159
3,17,4,3.31707070240605,159.186378645473
3,18,2,5.34971912825128,229.887375768433
3,19,7,5.579213014228445,242.908068551571
3,20,0,0,0
4,0,5999,2.35915444357831,115.862507003433
4,1,8399,3.070196807632749,152.325199715808
4,2,6887,2.87377094160810,144.314699756240
4,3,3868,2.56385780975523,128.441745717510
4,4,4519,2.1330952794602998,102.113877675723
4,5,2712,3.0014344996897813,138.760322519374
4,6,3688,2.6269020097418943,138.293512806816
4,7,1519,3.494863261474332,179.068276287500
4,8,440,3.4420720023194136,168.498572101598
4,9,59,5.368040545199514,289.443132282615
4,10,39,4.908577830860015,260.342027123034
4,11,26,5.010725397100491,253.386027319420
4,12,26,6.081497525171914,300.672928943004
4,13,15,7.291423444780674,364.090076154630
4,14,12,5.795530517108225,300.309588046642
4,15,1,2.530910680661542,129.528336217444
4,16,1,2.501695366839556,128.020657056403
4,17,1,5.787670473889733,260.804045493400
4,18,2,5.761716087586695,257.250512940664
4,19,0,0,0
4,20,0,0,0
5,0,1044,3.52527330413621,180.333280582323
5,1,2523,3.37120167809063,171.854527364723
5,2,1556,5.391638112182166,276.548701490728
5,3,1650,5.716187394890999,287.463909253034
5,4,1657,4.217113065522743,197.701971492445
5,5,1378,2.9895478775635325,156.005709901523
5,6,449,3.087755456600686,163.466005355775
5,7,2249,3.169092030085954,151.702199883485
5,8,14,4.3083637194982645,236.980695788519
5,9,23,5.529521880925927,293.544790103255
5,10,7,6.5158905020785,339.303104410459
5,11,19,6.0796585192651165,299.878689036905
5,12,8,6.7755778730184195,331.693420995714
5,13,9,6.491374188265506,314.661775221946
5,14,0,0,0
5,15,1,2.5110490004341095,129.463803422996
5,16,0,0,0
5,17,2,5.7812435877518435,260.082449247368
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,200,2.983744292770321,151.296449186571
6,1,1013,3.6301874566796806,198.066920193193
6,2,898,5.324086259659244,273.369385766816
6,3,1582,4.446795442111931,223.093501625029
6,4,1928,5.331566774275092,258.757073590810
6,5,1128,3.7474944153530676,197.004230155783
6,6,395,3.1692087182236452,153.630857793431
6,7,198,3.3132970863068243,156.726693704785
6,8,17,6.604068496875009,389.183561487100
6,9,5,6.656725406643528,340.651674735811
6,10,3,5.620152839918114,270.818898159534
6,11,1,3.283509732026623,153.813316115301
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,34,4.222830196978986,203.104863612703
7,1,49,4.811334815695068,257.164399837052
7,2,212,3.6689656792124543,191.995947444379
7,3,1572,5.575636546580315,273.147117534978
7,4,1400,4.212523655755921,209.653366418329
7,5,15,4.833473003884794,260.875846796328
7,6,2,5.1863784259373364,273.509766582633
7,7,4,7.485533365296203,462.995812924141
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,4.481049327188,223.161043560235
8,1,9,6.597033827267625,390.496294877808
8,2,7,3.5985654575023878,177.287798141111
8,3,577,6.716904641354488,324.380871211600
8,4,9,3.5477771160751526,189.273031966757
8,5,5,5.056014045832863,266.953249812195
8,6,1,6.131981415004141,326.141553697625
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,3.312081309483217,163.891308011182
9,1,1,3.217606175035442,151.503121869195
9,2,2,3.138692981945537,144.493922959628
9,3,2,3.7658225802360716,210.872109570511
9,4,6,3.243031904730882,163.986670029994
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,3.2826333826008742,157.145538669138
10,1,1,3.0807265742345606,140.595266657938
10,2,7,3.0283978160105103,138.791512790560
10,3,4,2.841538230002919,129.144580374938
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,3.0476883251490214,139.345685065568
11,2,2,2.852814972021539,130.001055563160
11,3,5,2.8641056111618157,129.070482393734
11,4,2,2.846760299231539,128.021396388693
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,1,2.871303778393827,128.869715626892
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
