26.976900164452204,"[4.485844147216268, 4.788066323786837]","[2, 2]","[0.638689279983613, 0.613951555980317]","[0.188290650608, 0.0149241704578, 0.796785178934]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109592,1.07728692078182,37.1435720898273
0,2,55435,1.23989937095051,40.6367766694736
0,3,27797,1.74228685912154,51.7358901563110
0,4,17008,1.46810952513320,42.4297722115111
0,5,10813,1.80771125641483,53.9055400137758
0,6,7462,1.91798186652159,55.9194727029678
0,7,2071,2.10237064928391,65.0272867002877
0,8,2473,2.53008071143181,77.7617188783526
0,9,2043,3.81650141003133,119.082338789040
0,10,1700,2.42066214751979,77.1252405962199
0,11,533,1.96045279429180,67.8734954552136
0,12,267,1.68205648575772,61.2435682318707
0,13,515,1.95259425434040,66.5299005461773
0,14,3,7.306441448942785,220.486215950692
0,15,5,7.286937071765325,215.257947336815
0,16,8,5.54810643857814,179.632405802062
0,17,3,8.03050861450559,236.554100877339
0,18,1,8.059392951625863,237.806741713303
0,19,4,9.2907618998691,291.262549146693
0,20,3,8.10010804488058,239.201079728107
1,0,67473,1.88179549213805,55.9928666653880
1,1,130754,1.86403199434617,54.9748696200955
1,2,74033,2.18713419171789,63.5502527101466
1,3,34584,2.00597750739323,57.8049589607120
1,4,20659,2.00869578449435,59.0788072465909
1,5,13194,2.28153366841296,68.1879380353046
1,6,5548,2.39874350998354,73.2421637715209
1,7,3142,3.12883350085416,96.8792658937471
1,8,1646,3.78411609146577,119.647555208381
1,9,1836,3.39192724661192,106.906463922433
1,10,944,1.70953907386503,54.0630574035244
1,11,539,1.77671818787079,55.3707348104389
1,12,418,2.05598915098684,68.2451170553932
1,13,794,1.9536434607927422,64.0324013282961
1,14,22,6.435488247293327,211.036803638043
1,15,10,5.224905404462239,171.423413500276
1,16,5,4.184659524091492,146.339993038771
1,17,4,4.071729237828297,138.800184616328
1,18,6,9.188928500818236,290.228442038815
1,19,10,9.465885554179092,300.064884090278
1,20,16,8.54187021949745,257.551969385462
2,0,50520,2.07737599988899,62.2276518756948
2,1,78576,2.22615956849509,65.7344589800882
2,2,46753,2.00502406876473,58.5685255762138
2,3,17746,1.93226957962580,57.3655282628842
2,4,10404,2.45706135001662,71.8861175730956
2,5,6144,2.70164081317622,80.6949324281111
2,6,4115,2.79352623407451,88.0626090737778
2,7,1455,2.97847477320731,93.6846100366328
2,8,592,3.95363407700841,128.211125912903
2,9,534,2.30074300009116,76.0502792645132
2,10,620,1.70402946262484,50.1205755117603
2,11,295,2.74659677160863,91.1710986403808
2,12,386,2.04437284511391,65.4084441001958
2,13,46,6.72021675225274,221.629176638831
2,14,13,4.94432049009941,170.820817521383
2,15,6,4.06738968597233,142.789210655463
2,16,5,3.9372605816353454,137.610633513762
2,17,2,3.8677099073904238,135.503901328244
2,18,3,10.495351602304291,341.834554914676
2,19,5,9.350723103927248,295.188500432707
2,20,15,9.021419975618509,279.618236958110
3,0,22549,2.41248882699786,72.0066361155320
3,1,39355,2.44396506061644,72.7553309854288
3,2,19260,2.26658153354369,67.4632150123225
3,3,8003,2.33595780484666,69.2611416894474
3,4,5989,2.87874481935244,88.0958130296634
3,5,4069,2.26787783110351,68.7641438991161
3,6,2989,2.07556396431030,63.5067820238070
3,7,675,2.65600046261694,83.0336164599642
3,8,181,4.41481723153661,148.754930741800
3,9,503,1.69530135902858,48.6072260292927
3,10,736,1.86696352714291,60.9028435276757
3,11,553,1.52585755369692,43.6855785874342
3,12,31,5.25054401198268,181.900988706209
3,13,21,4.13918679863747,146.162423347054
3,14,2,4.31466019676392,156.196700712469
3,15,0,0,0
3,16,2,3.659562102920347,132.815202385778
3,17,4,10.61654751463085,348.877810724728
3,18,9,10.552637906884256,344.852871675566
3,19,0,0,0
3,20,4,9.826291452868706,318.699231660498
4,0,15357,2.48878047740828,74.5136563427301
4,1,14989,2.64780618441714,81.8614570821886
4,2,9496,2.62407462874238,82.2279458125019
4,3,4204,3.02769487241171,95.2632531709986
