37.14442959548457,"[2.42519176446138, 4.821034482355499]","[4, 4]","[0.524808074062165, 0.551528626029818]","[0.160679452441, 0.26100634643, 0.578314201128]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10466,6.90601522491251,290.390892942215
0,2,13848,8.43828448351739,315.769118001371
0,3,13158,9.45470640996849,347.675893274632
0,4,11190,9.15723138934364,333.984286146720
0,5,7966,10.0085284129321,364.144509743508
0,6,6648,11.0072533884303,397.120310757960
0,7,5480,10.6053035230595,382.799046103199
0,8,4133,11.7401520342924,424.553554359437
0,9,3401,12.4044113500953,453.372781135208
0,10,2709,12.3923837786787,450.693993702796
0,11,2255,13.3501879880528,487.903880933060
0,12,1608,13.9201324427566,506.503863014525
0,13,1291,13.3246476203427,478.205746649360
0,14,1237,13.8601284490599,495.423023782011
0,15,780,14.8556232190942,529.842080570038
0,16,545,14.7774443742096,538.128631480205
0,17,500,13.0851645040141,489.217709478705
0,18,475,13.3915417081749,512.246862634679
0,19,441,8.66710640845614,323.854879125026
0,20,347,9.82985896492492,373.338006995180
1,0,4120,12.1603329455651,440.623279741140
1,1,15859,11.6751352812618,422.417184346659
1,2,28325,11.5508735132808,417.788558866440
1,3,32906,11.5112998902751,416.461653997360
1,4,27994,11.4257075338110,414.362222166924
1,5,21179,11.8051096151868,427.286645967956
1,6,17243,12.0272531436920,436.507979627087
1,7,13770,12.2198630903477,444.867653327207
1,8,10853,11.6532625249613,425.035025799282
1,9,8850,11.2144538132392,408.297441531359
1,10,6531,11.9988966374038,437.568639293104
1,11,5257,12.6012360981271,461.026585626663
1,12,4373,13.3609377134000,488.787484316499
1,13,3688,14.0098751457985,512.963147382389
1,14,2506,13.8538023916151,503.964885319161
1,15,2231,13.5860718438612,496.830733159361
1,16,1540,13.5941752912055,505.252370782158
1,17,1255,14.1344917530444,526.751948919080
1,18,876,14.0305515446695,534.032989214153
1,19,795,11.2401275159097,419.780378655907
1,20,629,13.0935787971210,497.570933271029
2,0,5017,11.0296314375633,395.323028350228
2,1,20203,11.3400053444266,408.648307766750
2,2,37135,11.7674906196624,425.387282370072
2,3,43045,11.8494870614631,428.599476631713
2,4,37189,12.1577700158337,440.693105077636
2,5,29301,12.2275472840577,444.240512747325
2,6,23333,12.0399908921608,440.208129701596
2,7,18714,12.3075007960114,449.778975613541
2,8,15291,12.1716594929085,443.567813335970
2,9,11199,12.5947262591381,459.700319929185
2,10,8483,12.5462281134955,456.645432173060
2,11,6801,12.2535708427038,444.472519787222
2,12,5358,11.4568315967370,418.987942305619
2,13,4682,12.7137690529740,467.572522138878
2,14,3657,12.8607782480699,471.507882220731
2,15,2682,13.5350663298081,497.340421013224
2,16,2123,12.5979036088112,465.793025953751
2,17,1699,12.4234167823959,464.377666969344
2,18,1114,13.9634911865454,522.731319413006
2,19,933,13.2248029403658,488.097621493836
2,20,979,11.3813870747514,422.483725605958
3,0,5092,10.8251621076833,388.524783459365
3,1,17403,11.8470178040288,428.500317855779
3,2,30970,11.7789146602320,426.559960017426
3,3,34833,11.8618440472550,429.286285491491
3,4,30782,11.7904429067654,426.957231032309
3,5,22918,11.9850270305214,435.916347758029
3,6,17496,12.9609775658545,475.405846384504
3,7,14244,12.9393556762967,474.524267377269
3,8,11839,11.8738522530854,434.256427909953
3,9,8566,13.6218679992432,497.450748449863
3,10,7658,12.9650167181072,475.487793740547
3,11,6314,12.3076733806840,450.210681831451
