42.023208651459385,"[3.7168250073310256, 5.859095750328075]","[2, 4]","[0.516074785121886, 0.776977256543918]","[0.0805407735008, 0.403646294117, 0.515812932383]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27193,3.87304849005167,199.036147917248
0,2,52348,4.80687928631667,223.484465704612
0,3,64275,5.30893838943919,242.868721258560
0,4,58142,5.53965414266176,252.826253565380
0,5,50542,6.13788558839644,280.482548775634
0,6,41091,6.55173092650248,298.752256473783
0,7,34921,6.56655341572094,298.527154456295
0,8,27822,6.65946253414079,305.774873419964
0,9,23039,7.10066552444760,326.990453827401
0,10,20362,7.30634203925458,336.563252454091
0,11,17145,7.31840330873426,339.707868273070
0,12,13596,7.65332781375782,366.743892723651
0,13,10287,8.16841331080893,386.580125036335
0,14,7900,9.10140678572836,432.007546902649
0,15,6402,9.30188578887009,454.124605375672
0,16,5261,9.61497657294845,477.239791514418
0,17,4350,9.30839903474400,454.412932292654
0,18,3563,10.1148328165043,485.214298754873
0,19,3392,9.94936961767326,481.403936181018
0,20,2963,10.0779074292000,494.418046844893
1,0,5349,6.51741202934900,291.036249877270
1,1,22512,6.04493750381764,270.771596905248
1,2,44209,5.99507419260109,269.167948934120
1,3,57020,5.86570655261700,264.476783812711
1,4,53959,6.09543915968001,274.385558344752
1,5,45815,6.45982752332603,292.922760844082
1,6,38608,6.64007817439567,301.035060399195
1,7,32891,6.44302183942117,291.326311249761
1,8,26063,6.56704050061752,299.899010853859
1,9,20847,7.17661225337372,331.796066133218
1,10,17181,7.64122217938560,354.074399715336
1,11,15100,7.87848124424324,369.744267017062
1,12,13173,7.74521707261054,366.425872996078
1,13,10647,7.77064683619170,364.172889734182
1,14,9508,7.99568352831418,380.815035803119
1,15,8173,8.36109747051201,403.027286794214
1,16,5658,9.03260113806036,437.106286504646
1,17,4408,8.65966006954482,414.645897629330
1,18,3957,9.08557101739317,441.143681105504
1,19,3794,9.17177644118101,449.895670438714
1,20,2842,9.60044403763800,471.910957371745
2,0,2638,6.91337078607945,311.619600316014
2,1,9340,6.67632901179882,303.498653482025
2,2,18769,6.33359518321918,286.281946917538
2,3,23825,6.29692995273304,287.735545739542
2,4,23339,6.17768094394497,281.031088331350
2,5,18997,6.38181787189019,289.785778605535
2,6,16144,6.75315402983409,305.893539020715
2,7,14455,6.53331026980592,296.538041010542
2,8,11927,6.95651604972296,318.294039425324
2,9,9025,7.16596724317512,329.194641179451
2,10,7942,7.60090741906901,352.080248482072
