37.31230563404727,"[4.936471906521625, 2.6798335803677586]","[4, 4]","[0.622471301803773, 0.642350402520167]","[0.235499406211, -8.24046968073e-21, 0.764500593789]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142406,3.15902339980043,145.201477143070
0,2,196438,3.55847765074468,161.002699656499
0,3,215017,3.83292471917174,170.563593980396
0,4,221167,4.13338922164881,185.046507298912
0,5,205256,4.59679718042640,200.685377853327
0,6,186991,5.14579561220325,224.614280722222
0,7,178707,5.71086141868278,251.083438038994
0,8,164386,6.13413057105445,272.208884743003
0,9,144329,6.51002007844357,291.140138257680
0,10,138941,7.06775725004588,316.925163222668
0,11,129106,7.49269460604459,339.857528008251
0,12,133445,7.64867972123530,347.375327972417
0,13,117437,8.37136718621421,382.092135069993
0,14,109243,9.08481263055343,417.648941958692
0,15,106683,9.35110708716499,431.438795283284
0,16,96246,10.1631152520996,473.969694391518
0,17,98103,10.4848225858776,494.320183311953
0,18,87871,10.8077809003274,512.791432579123
0,19,89649,11.0640490487172,526.971528847238
0,20,75034,11.5726009763529,556.809937664647
1,0,62049,3.81846831721261,163.139138500072
1,1,237036,4.12533453171810,176.478734549414
1,2,350809,4.20678840226150,180.454418275332
1,3,416773,4.40441754210631,190.136131076681
1,4,388750,4.61496981282398,200.013816059200
1,5,357321,5.02585679537661,218.336866559209
1,6,331888,5.36553711028697,234.018307731338
1,7,311570,5.96881204097676,263.064732099203
1,8,286211,6.30827862112224,277.851613815378
1,9,273934,6.69565735221719,297.914836291403
1,10,247003,7.02908543159654,314.394045839132
1,11,240232,7.65745027786060,345.104878964184
1,12,232161,8.13265588567612,367.168727560017
1,13,213568,8.71852345288904,397.365103712663
1,14,201765,9.15069675855448,419.075708929589
1,15,191072,9.87337372580275,456.921063818096
1,16,179949,10.1406566108377,471.075368546084
1,17,172819,10.5186892269394,493.429827666993
1,18,161721,11.0451856078215,522.420663756152
1,19,147857,11.4042304657092,543.620213777500
1,20,136619,11.6547175685088,561.246568135033
2,0,58932,4.75339165021133,204.008473297407
2,1,219184,4.61631240364460,199.912803610982
2,2,345968,4.66368110384691,201.851248432275
2,3,407214,4.95423472106459,214.811984072336
2,4,381722,5.30605853431326,231.707557966130
2,5,354232,5.48699034000499,240.762773170348
2,6,336043,5.90130057318886,260.624160762120
2,7,295295,6.38324636399951,283.021887432981
2,8,276374,6.60260794556306,293.324198616552
2,9,263691,7.11316364601637,319.076673077763
2,10,244649,7.62514410012040,344.284306336180
2,11,238811,8.03073168387465,364.048148981066
2,12,221337,8.58759302992068,392.581279152587
2,13,209026,9.21791208247926,422.718481608008
2,14,201314,9.82632764775279,455.261710425513
2,15,190273,10.1966959901155,475.696938854708
2,16,179801,10.5113299629091,493.341259292135
2,17,166159,10.7019754997343,506.854632064093
2,18,156341,11.3722365479917,542.929172361042
2,19,146822,11.8715040441709,574.335037426695
2,20,138364,12.0538289479545,583.763251349214
3,0,37764,5.11385094551333,225.509500495172
3,1,140383,4.85664518982025,212.257793441620
3,2,221351,5.116566472923346,222.125991353045
3,3,263555,5.49727604893129,239.558853796428
3,4,247743,5.79300477706207,254.182871566327
3,5,233983,5.92564600064279,260.656369935765
3,6,218033,6.09965884678954,270.345969700667
3,7,197900,6.66989222396010,297.835232251029
3,8,174804,7.11274107283507,318.242023424039
3,9,166573,7.62012661385075,343.727890333786
3,10,151116,7.88500958925921,356.250144926948
3,11,149223,8.30482119688020,379.755149230278
3,12,142733,9.03999089345080,416.270818991267
3,13,136729,9.78661285968299,453.803049514147
3,14,132931,10.2003857699719,477.402201848706
3,15,122198,10.8324586744055,511.036183472935
3,16,118924,10.9509632101611,521.262738882177
3,17,106621,11.2564929561557,539.512259504637
3,18,103503,11.9195052154099,575.701870116435
3,19,93136,12.3055113268528,600.041752824005
3,20,88443,12.3575730437036,607.782453327170
4,0,20026,5.819242666722998,254.719177211881
