37.891779140862326,"[3.641565315201281, 8.021218298225957]","[4, 6]","[0.595944559177043, 0.621295946202994]","[0.30007718307, 0.69992281693, -7.40251501415e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,278,11.0945085917505,390.494097697985
0,2,492,10.9851687280381,337.427892865819
0,3,676,12.2076047207500,348.589285201665
0,4,824,13.8323423167653,371.847805433327
0,5,782,13.8661354552212,366.416171292733
0,6,621,13.5736012089976,361.807711902897
0,7,507,13.8380820312747,366.818762610108
0,8,396,14.9205963899015,396.117335569087
0,9,321,16.8238013839761,451.757837050826
0,10,267,17.5171411053739,471.237105657530
0,11,207,15.7051488230244,419.742844865051
0,12,148,12.8360488569266,337.721521528407
0,13,96,11.7098256898525,313.057399289133
0,14,86,11.3448028977453,305.217167983520
0,15,62,9.92302959302628,265.525461756345
0,16,58,11.7177187899447,315.577750810987
0,17,46,11.8596618126328,317.570702357477
0,18,35,14.6862946772141,391.765736739661
0,19,29,14.7317148588860,394.339956668416
0,20,18,18.1068927188607,487.311925654305
1,0,62,14.6609947684214,385.929194580145
1,1,463,13.5880034738422,359.309734583230
1,2,1230,13.4389163880202,354.488083920517
1,3,2102,14.0287609329430,368.655005969509
1,4,2604,13.7015618044935,359.853780307764
1,5,2532,14.1708842124060,373.481159694106
1,6,2099,14.7053365538405,388.114098419076
1,7,1649,14.1186638601655,373.569924957586
1,8,1270,14.2304019540743,374.677093507803
1,9,1048,15.7946134023900,416.968886937859
1,10,822,16.3420503809474,431.719267305616
1,11,600,14.8359705876185,387.942922110118
1,12,429,12.9780164390825,339.274212745168
1,13,318,12.9187291821907,348.089369147542
1,14,213,13.7349658183355,368.793750256546
1,15,163,14.1123258226396,378.484633360946
1,16,133,15.2472124047247,409.631149526133
1,17,114,16.1126097587303,434.920686267591
1,18,107,14.9780273172789,402.705652534291
1,19,67,13.7531735603796,363.094358490786
1,20,53,11.9512181269659,310.369756754045
2,0,99,13.9500804072283,366.550723202586
2,1,651,13.7096360859477,363.345926532923
2,2,1698,13.9452307917488,365.222863650412
2,3,2980,14.1459619706654,369.592541832967
2,4,3852,13.4470195353978,351.689107606313
2,5,3824,13.4479859509178,352.597689100650
2,6,3299,13.7379048345138,360.461066500882
2,7,2524,13.7243044021354,359.343185139392
2,8,1821,14.0929334470094,368.766383421184
2,9,1402,14.2003728746887,371.497783898141
2,10,1124,14.1476396456520,373.240062158390
2,11,891,13.8130268225257,368.304922736580
2,12,657,13.4884177077443,360.949942946397
2,13,456,14.3861313937745,386.019744700579
2,14,328,15.1660803730142,405.896785952909
2,15,235,15.5002460230493,414.647897368415
2,16,190,15.3763699885825,408.454435799941
2,17,139,14.8703652178703,396.393604041883
2,18,114,14.3563555735308,377.013973125192
2,19,83,13.2560803953077,346.957865228339
2,20,73,12.0549829703029,318.482528932279
3,0,124,10.4758561326000,272.396463394526
3,1,669,12.3317356230645,321.875520466651
