42.53798092659049,"[2.3080062424747045, 6.351169649468334]","[3, 7]","[0.783660588869817, 0.603667292408364]","[0.106117500775, 0.851878460669, 0.0420040385558]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116,9.10767800542864,662.052284659965
0,2,297,13.1988485604385,737.579563019593
0,3,549,16.1785021623576,805.264301828379
0,4,741,16.6684353792582,783.337482401916
0,5,926,16.9109180725976,780.268651296473
0,6,881,16.4778690618831,773.729233136150
0,7,815,15.5112278016277,724.731145919100
0,8,743,15.6649799703884,720.263035868553
0,9,704,15.7753429634921,723.289533237329
0,10,654,15.9787922463725,732.659133014804
0,11,575,15.8751273633086,723.686235874816
0,12,465,17.0432123146154,780.800049878132
0,13,374,16.7770577480999,775.630995743274
0,14,334,14.1584980019501,653.953208828839
0,15,337,14.2557647846417,650.814851740803
0,16,293,15.3681063193375,698.037853622743
0,17,226,15.8274289628209,724.807828530666
0,18,187,14.6950508692780,688.205765013249
0,19,182,14.3771122359830,684.817605215875
0,20,168,14.1328331527597,676.277996049728
1,0,7,22.2251653223350,1094.63678647101
1,1,69,16.7000232305506,799.507824726510
1,2,307,17.1716503468735,803.085952696558
1,3,749,17.1135288420473,783.702894896229
1,4,1257,16.2831526500151,743.775747533087
1,5,1653,16.4650907852317,750.943633283071
1,6,1804,16.7587928992839,764.147141817580
1,7,1782,17.0443178939197,772.988666076812
1,8,1581,17.1702994098350,777.529829643716
1,9,1324,16.8112561188744,764.738335197854
1,10,1201,16.4385062789837,750.365157207204
1,11,1096,16.2471165657260,746.161834538117
1,12,1053,16.6020343665273,761.127640014825
1,13,998,15.8355606255148,728.749195708823
1,14,877,14.4162287438769,660.421655011243
1,15,784,14.1417765474828,641.190148695639
1,16,704,15.3885211910212,703.066483390561
1,17,625,15.7387418645672,720.314327684766
1,18,486,15.3653184399329,701.173566512089
1,19,381,15.2001859501128,700.065000999558
1,20,371,14.6809325431620,673.347151717040
2,0,10,6.44090437879976,302.052797996341
2,1,69,14.8849474177571,682.032593689046
