38.09669188124441,"[4.823011569340647, 4.269875024841864]","[3, 4]","[0.750057331847519, 0.636874501719249]","[0.298767214066, 0.0667357843995, 0.634497001535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9132,5.56916048363039,276.826506847204
0,2,9304,5.43432959554394,253.512561376668
0,3,8574,6.16568799781167,280.262420822681
0,4,6809,7.00431564505405,318.220640900086
0,5,4635,7.27676348801827,320.434995205127
0,6,3391,7.73244403458838,343.822008523295
0,7,3051,8.07217699041635,359.780193854369
0,8,2522,8.78819803562602,389.091443740338
0,9,1809,7.81238644075478,347.669129358061
0,10,1483,7.80678209367737,349.652517809140
0,11,1149,9.47592384587304,426.724644851239
0,12,733,11.5122302864009,530.359886838584
0,13,676,12.1608924069662,573.030268865804
0,14,579,11.4403270937292,530.489705561162
0,15,544,13.2260836722865,647.361557098216
0,16,369,11.7805929264510,584.031414866187
0,17,325,11.3740877701219,552.464557680192
0,18,266,6.57365585453230,316.445782185910
0,19,472,8.18174401642147,424.678676513048
0,20,397,7.33151807968738,349.420127249135
1,0,4239,6.96552490563358,317.668672430968
1,1,14608,7.47966637575215,338.365292472214
1,2,19529,7.36924343779890,330.944114360505
1,3,18808,7.47198926738876,338.002324538545
1,4,15947,7.87437054760839,354.840607962971
1,5,12578,7.76134878897518,348.425429917715
1,6,9882,8.71499870197549,393.239752850013
1,7,7820,7.89324958585506,356.005813612669
1,8,6346,7.77331363806095,345.398518175431
1,9,4669,8.46114730656856,383.349876134892
1,10,3423,8.73257215869455,392.859351340805
1,11,2659,9.05870723162957,403.237070462640
1,12,2336,8.85777661971751,395.429564950323
1,13,1621,9.95482712710408,456.117960052519
1,14,1199,10.3325367697582,474.634245652394
1,15,1068,10.2944533873887,499.031523146459
1,16,786,11.4890064255902,573.352880487772
1,17,766,10.6219318455308,532.258930853175
1,18,668,8.34020786592799,407.561207885148
1,19,706,8.53379154387700,433.059507934010
1,20,542,10.4221622894557,553.933524774438
2,0,4891,7.45423019785582,339.589979373478
2,1,15208,7.26219434134078,322.386736515380
2,2,22023,7.46324410200898,336.461363023343
2,3,22970,7.88722658637646,357.759308615906
2,4,20512,8.13632729854269,370.434040737442
2,5,15292,8.48183288236327,382.412852295703
2,6,12225,8.63052130170353,390.323580643026
2,7,9634,7.73947771010488,346.341983130439
2,8,8163,8.55690960787186,386.644602317502
2,9,6196,8.75963362781696,396.624369502759
2,10,4677,9.80169291827299,447.278625118183
2,11,3335,8.84418656644526,399.229369933747
2,12,2992,8.87402025759627,396.757746441658
2,13,2039,9.46304865864416,429.261823503471
2,14,1139,9.54796126048137,433.359577710266
2,15,878,11.7859129827644,564.576988843336
2,16,847,11.2052368303628,555.454356290972
2,17,859,12.2123442434607,635.605894740759
2,18,768,8.79638829815391,442.315718577744
2,19,812,9.89992638940380,516.585751544594
2,20,627,10.5031944401293,552.113073556235
3,0,3411,7.76666360464734,351.397287930719
3,1,10459,7.64343898983513,341.125111221385
3,2,16433,8.33070535082731,381.006164381265
3,3,18566,8.43074067995534,381.247560001826
3,4,16532,8.75856832630642,395.436812613834
3,5,13213,9.15430815860642,412.805525176854
3,6,10103,8.65907002375407,389.577574187573
3,7,7906,8.57302905978487,383.279982436090
3,8,6273,8.70336886490241,394.193248823606
3,9,4571,9.54440133003925,429.515474355574
3,10,3705,9.40886447058463,421.663673846674
3,11,3040,9.69036561663648,444.386442194655
3,12,2937,9.60722322071033,445.743034786144
3,13,2259,9.44206642676101,435.732008414893
3,14,1214,12.6471501463318,578.543949337267
3,15,938,11.4400298595537,542.411605025843
