43.768450249664205,"[3.4156193767035923, 4.667879736862638]","[4, 2]","[0.566177969106755, 0.607388616674737]","[0.136365041858, 3.7009385718e-17, 0.863634958142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85969,1.37904576005280,74.9552185132428
0,2,63081,1.84458067828679,95.4356597579774
0,3,50077,2.45009652257116,121.112631898579
0,4,19186,2.71381849762446,133.802309861177
0,5,15407,3.3464379743915895,170.601309742118
0,6,10434,3.513874662675619,177.272316541750
0,7,5977,3.900378660889038,194.821111388750
0,8,3035,4.064658209484134,203.401579080476
0,9,971,2.9938472508792358,132.030965688767
0,10,985,3.0199514150217737,139.527821479364
0,11,1517,2.654267140774335,112.608501600446
0,12,917,3.2071931662543123,167.957170010928
0,13,34,6.939749221101201,357.180579802629
0,14,28,4.303023888308039,221.010663505976
0,15,17,6.878037524171557,358.214785832433
0,16,3,3.093422560667744,158.119226074114
0,17,1,2.3987184926569363,119.739426174789
0,18,4,2.497543001375606,121.499776053462
0,19,1,2.513552199061646,123.260125932134
0,20,0,0,0
1,0,61376,2.86982091023617,147.076400650019
1,1,130660,2.71702083899060,136.579593998446
1,2,102012,2.73140652242726,136.503342511951
1,3,70125,3.06802022945557,151.736289148401
1,4,36902,2.98321548229125,149.407021108774
1,5,21475,3.23239202499970,162.083685798805
1,6,14074,3.61044814331674,179.175436958607
1,7,9767,4.558594125679126,228.966524953984
1,8,4017,4.2223443575057376,207.047518040387
1,9,2334,2.7604234806780483,131.273126648793
1,10,4788,2.754296331619043,135.947313710756
1,11,1504,3.6327890975798915,191.914886311002
1,12,1351,3.585397840374713,191.814940298420
1,13,879,3.6293361216525466,192.755817047595
1,14,47,6.38729524280041,327.385998005240
1,15,29,6.305286180292459,324.648700910883
1,16,12,5.335550749401278,266.186032606262
1,17,0,0,0
1,18,3,2.52664803144525,126.060518061507
1,19,10,2.896819423122971,139.635238893996
1,20,1,3.0214106697473646,145.967718208425
2,0,75107,2.98461381455516,150.547210147947
2,1,129633,3.07529495572379,155.027325418785
2,2,91105,3.38394193194076,172.411744910826
2,3,59961,3.34242878225100,166.777621172761
2,4,35229,3.31403193136494,167.677724846443
2,5,23761,3.8220640358098246,191.790244067587
2,6,19194,4.04497510618713,203.376772887159
2,7,6924,3.8063668777084985,187.728856672002
2,8,6469,3.0901150710775784,150.655354376374
2,9,2635,2.9454885477395374,149.498057269804
2,10,3118,3.266166808111011,165.256425482350
2,11,1643,3.8166697756405465,200.227196120545
2,12,1796,3.445686521162579,186.052343925050
2,13,48,5.187375321461309,261.605201144844
2,14,32,4.280432818639893,213.297959615150
2,15,13,7.233363844746076,366.588005886966
2,16,0,0,0
2,17,0,0,0
2,18,3,2.7366986390928516,133.318490245767
2,19,9,2.7585749130143147,134.255718467568
2,20,0,0,0
3,0,51838,3.25704482605518,163.479911501930
3,1,82043,3.10923968199615,156.487784451791
3,2,60954,3.15912391848098,162.252483693485
3,3,34541,3.02990834813331,153.986407385931
3,4,27597,3.516429615512855,178.546705147862
3,5,19197,3.7714017541632474,190.473236743752
3,6,9234,4.01873111954835,202.147035525985
3,7,4992,3.455551676805967,170.079292576848
3,8,5287,3.1062913661592786,152.133947488096
3,9,2658,2.8947393324888857,147.019414440408
3,10,981,3.1411168913518144,156.367603243874
3,11,1639,3.777145793078573,209.453201797068
3,12,202,4.1820317197590695,227.653172651273
3,13,60,3.93061054957619,200.175264066883
3,14,13,4.599469651216887,228.065788904681
3,15,8,7.718748591751391,394.186588660109
3,16,0,0,0
3,17,5,3.1287949849975933,155.331170322105
3,18,3,3.073838508361612,150.056584014855
3,19,0,0,0
3,20,0,0,0
4,0,21560,3.47823859901729,174.813670819237
4,1,38178,4.24847444237801,219.260707876265
4,2,22138,3.6765380746944563,186.318867548596
4,3,19398,3.3193883359631715,168.982782188877
4,4,10596,3.4401510437978593,173.152854458504
4,5,5084,3.898474282781491,192.146898744108
4,6,5020,2.8300213894256556,138.286604183262
4,7,3773,3.06643238118979,151.005578904320
4,8,4470,3.075869266027653,147.402337778544
4,9,1152,2.7377120490920968,127.076776459866
4,10,1484,1.9055336147074846,76.0626909095494
4,11,33,7.876069997159512,405.369593429659
4,12,14,6.6514896416359095,334.797765478094
4,13,22,4.023654905334713,198.514362396832
4,14,3,10.018642337032816,511.588453005875
4,15,0,0,0
4,16,4,3.1969829986522997,160.862528414176
4,17,9,3.263443901727678,164.945121269996
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10070,4.060365668565733,205.509603625810
5,1,15435,4.30833757766947,221.395372564447
5,2,11580,4.302208521517211,221.949791548139
