30.571728883536338,"[8.760815473652874, 5.991284681192839]","[7, 5]","[0.686278729507746, 0.681777232378461]","[0.903506141626, 3.70175145238e-17, 0.0964938583744]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,438,8.91949325919114,191.475629750563
0,2,490,6.88390805081710,129.064214061147
0,3,665,6.345870696107672,113.885828563184
0,4,734,6.23944545076513,118.840371419925
0,5,776,6.3629253303568225,118.389647913703
0,6,814,7.680948963608102,136.157718647208
0,7,757,8.094815544895893,142.664912081195
0,8,607,8.360281916249297,144.488359144795
0,9,580,8.643926027939724,147.545935066409
0,10,504,8.285135523015903,139.988865365386
0,11,458,8.788627107737389,152.190064277340
0,12,467,8.795311647975224,150.940962924519
0,13,388,8.519222113739989,152.400746495511
0,14,347,9.094436894534587,164.864651169430
0,15,299,9.908408961492,182.446039838180
0,16,276,10.885379803573452,196.812459475516
0,17,230,9.478728782768368,172.707767408931
0,18,192,9.978975751064619,186.673205139177
0,19,186,11.569403432931034,226.287278770833
0,20,163,12.403303752386263,239.024231664382
1,0,281,9.05159808914269,158.940893964574
1,1,952,9.12213374490576,154.600315048694
1,2,1402,7.76520050734077,133.878481838485
1,3,2053,7.823994118598208,134.659310973165
1,4,2428,8.221071285892718,141.271927282327
1,5,2564,8.15801669285458,139.973752826966
1,6,2443,8.354646145628523,142.595294448487
1,7,1965,8.63926807728434,146.236614872908
1,8,1641,9.05686724074619,156.135138527802
1,9,1514,9.353138113449319,160.106735656476
1,10,1424,9.79212751540489,167.335974878344
1,11,1288,9.652621641038522,164.359828453129
1,12,1146,9.55786544669357,166.828335519842
1,13,1027,9.44380939114413,167.271197477655
1,14,878,10.607777363043466,185.009613952276
1,15,776,10.918192247323796,193.533766913288
1,16,772,10.511900017370793,185.970623171956
1,17,617,10.09717948994881,181.166833821886
1,18,493,10.970132913381699,207.083783826099
1,19,422,11.471942761833668,217.524311526712
1,20,391,11.855833881122257,225.275421770144
2,0,372,8.63466806122604,143.899563186085
2,1,1331,9.239342115127892,158.201588519796
2,2,2494,9.14077223842942,156.348075854999
2,3,3612,8.73660262267150,149.716324507788
2,4,4364,9.26118665711384,160.817692641077
2,5,4271,9.130017879264637,157.302779229632
2,6,3906,9.13536785985376,155.979092821924
2,7,3510,9.242444536873064,158.055432742022
2,8,3272,9.52309999036448,162.957961743212
2,9,2945,9.828533339084341,167.344023435787
2,10,2441,10.1160937732952,170.168942736798
2,11,2121,9.947421043831365,174.265644153780
2,12,2018,9.871139735623801,177.895868859761
2,13,1828,10.281587235969603,181.073066092084
2,14,1636,11.144633596311452,196.703977619507
2,15,1524,10.313127702097063,182.066407770092
2,16,1289,9.571671076472596,171.205097474353
2,17,1154,10.213957828882211,186.653152714144
2,18,910,10.662589090637303,195.004174046000
2,19,723,11.094331522739264,210.593036483225
2,20,671,11.691461561161722,222.981616987137
3,0,390,8.03286930700458,140.082798170040
3,1,1342,9.86702881175567,170.863413302933
3,2,2744,9.123104276047354,157.100579748061
3,3,4355,9.13036598933535,158.380393713066
3,4,5055,9.397439101804006,163.221085326049
3,5,4929,9.510391356910441,163.930979038722
3,6,4505,9.69634868093831,167.312799900938
