26.55843021691574,"[3.8741560221363276, 2.72754726719908]","[3, 3]","[0.566266179700703, 0.519313420646908]","[0.212456920853, -3.9248118644e-21, 0.787543079147]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146990,2.75472913741457,81.7363643415555
0,2,94586,2.67580465320073,77.8290595459617
0,3,65287,2.72622997492297,77.9001545105753
0,4,41847,3.54578677488142,98.6900471769886
0,5,32843,4.092338848243349,112.219013548491
0,6,24319,3.721435823951798,102.089938457177
0,7,11677,4.025636794806918,113.532654174702
0,8,8717,4.484815767757008,125.589022681250
0,9,5237,7.159749945128255,203.807805947116
0,10,3897,4.92940672451765,138.695707945786
0,11,3063,6.520292710854399,182.654118366786
0,12,2324,6.233757146456416,177.696600750084
0,13,1576,6.995830121947527,207.496411495158
0,14,1144,7.525401541058344,214.568934293693
0,15,669,6.584749395446025,194.689485595912
0,16,720,8.911533298294039,286.339511002423
0,17,318,7.0292833873912635,223.060864351928
0,18,563,7.898323723821252,244.107049098242
0,19,355,7.388433911440706,221.096789357535
0,20,363,12.046327791586457,373.554465313189
1,0,58561,3.49120303085589,95.1396167768020
1,1,180368,3.58176384382033,97.4519161574134
1,2,169917,3.52335219050998,95.6441370390264
1,3,124080,3.65331628171021,99.5791830913634
1,4,75986,4.29378881305805,119.265346315192
1,5,52992,4.510587636925465,124.187503503826
1,6,35555,4.36385906795610,120.012487637719
1,7,23733,4.659250619548183,129.596594885929
1,8,10977,6.0304924529280965,170.235625410376
1,9,8781,6.766781472037967,192.130717269817
1,10,7849,6.589849349784254,185.353252860976
1,11,5654,7.066850403613664,199.100767687426
1,12,3363,6.966840308282777,200.773367851583
1,13,2807,7.566863369532217,217.180026970284
1,14,1888,7.620909116968688,221.276018674297
1,15,1305,7.923155108019631,236.836490770704
1,16,730,10.731498286248332,344.299163993730
1,17,454,8.948400898287906,271.946121769607
1,18,532,6.952712858195679,201.477337693553
1,19,826,10.691506104486688,323.284270040900
1,20,603,14.50884588397504,442.786522919755
2,0,51956,3.83282376866691,105.065985978047
2,1,133798,3.85031716641241,105.584781724174
2,2,135076,4.12514800380751,113.456556396751
2,3,98800,4.45373767551196,123.691901029829
2,4,67892,4.70885302468759,131.162837547837
2,5,41995,4.83918126601941,134.516252758687
2,6,28868,5.212382967449326,148.752844283115
2,7,17452,5.421294505621254,155.331871784368
2,8,10568,6.355467973284727,182.258206556180
2,9,7662,6.58595241618221,186.495551430231
2,10,7300,6.66017124794491,189.501702412890
2,11,4514,7.000573197265114,194.691555521580
2,12,2332,6.86772777888914,199.607812732287
2,13,2460,7.8442585182459466,239.278090276149
2,14,2793,8.058641347987326,246.667361982645
