35.73975812232817,"[4.50206977811034, 2.9922505210950203]","[2, 4]","[0.694186289534171, 0.694406957249366]","[0.147819431058, 0.111044280633, 0.741136288309]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61853,4.22133893143590,206.913222671986
0,2,80112,4.64250907811746,216.656595990004
0,3,79424,5.15838340573987,238.772783412575
0,4,71756,5.51830737648272,256.184828323745
0,5,59042,5.96213462115962,276.757868515888
0,6,44778,6.44892858408349,298.614096964380
0,7,32194,6.24764432863573,290.218433990489
0,8,20093,6.71191776503993,312.321492545371
0,9,15499,7.17566408624408,338.937049011259
0,10,11968,7.08929182684469,333.555256118942
0,11,7579,6.22763112322479,290.573310022277
0,12,7376,7.27400900747469,350.010061377853
0,13,5631,7.74403495154553,373.203112189706
0,14,3910,9.20369976517348,441.723778340185
0,15,2553,9.26328205342460,430.915495055717
0,16,1754,8.10655877777273,384.193145862237
0,17,1762,9.11877678151810,430.744905927882
0,18,1419,8.42475236346889,410.470163282737
0,19,1542,9.44596649807430,449.636668000725
0,20,1879,9.22539628880438,435.780831975935
1,0,14549,5.49652043345649,253.853677571976
1,1,65602,5.32353397435926,244.614934902454
1,2,104078,5.79799837950137,266.875580765301
1,3,107557,5.56466206813433,256.659332269067
1,4,93225,5.90496174246868,274.616878241493
1,5,70253,6.49667941817027,302.552091093711
1,6,53914,6.51367731453270,301.227932969674
1,7,35232,6.55418490967029,305.152878760054
1,8,25369,7.43887728381087,349.734123644576
1,9,19367,7.68886940009733,368.117364131338
1,10,15377,8.39257402445774,405.683945840046
1,11,12939,8.06979651861317,391.416721280604
1,12,8987,8.49419231268590,412.514727319484
1,13,6252,8.46538422973314,403.706961629005
1,14,4771,8.03226070490543,381.927524724721
1,15,4045,6.51917276985462,308.144374721974
1,16,3615,8.65132899490657,412.756203865012
1,17,2290,8.16579775291454,378.939882159399
1,18,2670,8.98851843302939,432.954760158492
1,19,2283,9.43765851491060,456.132684134661
1,20,1891,12.0268235137021,590.858965747663
2,0,9195,5.48980079803842,254.124540621308
2,1,43893,5.27521171458708,243.808536004367
2,2,68806,5.89134041918854,271.591912107038
2,3,72303,6.04116399735018,278.988344935311
2,4,56413,6.23083770376019,287.866657145935
2,5,45004,6.46548354290492,298.663165894920
2,6,31789,6.37420138205452,297.647333767855
2,7,20331,7.31451729757498,343.003462867403
2,8,18079,7.60117430235290,357.814942161826
2,9,13452,8.42907775417275,401.750360757898
2,10,9756,8.30744550057777,404.415037368838
2,11,6777,8.62924812920503,418.444227811843
2,12,5362,7.77073410267978,375.208613423045
2,13,5723,6.78950563318905,332.543114328350
2,14,3983,7.48100442418285,363.472658060383
2,15,2105,8.91587415031720,428.955291695080
2,16,1462,9.73134137047823,470.480121260432
2,17,1999,8.84279713087618,414.396186889795
2,18,1762,8.90511690068126,424.257062223626
2,19,1709,9.24781786482629,448.109099455650
2,20,1555,9.86271542987743,469.995335134690
3,0,6069,5.51371831169884,256.936540069626
3,1,25131,6.13554104715269,283.746302925828
3,2,38441,6.66566950599449,305.616678190786
3,3,44363,6.80846350193528,313.405188811567
3,4,35174,6.58078791128319,303.682524010765
3,5,23405,7.18033080634481,334.560153287537
3,6,14160,7.13399216621032,333.152597885520
3,7,10502,7.37622595594189,344.948715153470
3,8,9132,8.84801381846239,420.656882108972
3,9,6958,9.17409147669941,449.000706341958
3,10,5742,7.74615286762079,376.305632735579
3,11,4216,7.23812731882778,354.514946614825
3,12,3206,6.57959999237731,317.045645748739
3,13,3388,6.74993252579309,330.940333248336
3,14,1964,8.92458521909369,439.391711778781
3,15,2032,10.1863802500513,475.758415259295
3,16,1447,10.5544165432298,497.164590313199
3,17,1429,11.0317568126016,527.215313859110
3,18,1048,9.84535002118828,468.759855473968
3,19,1065,7.54805299097693,357.049715879950
3,20,538,10.1810663332446,490.647703893691
4,0,3898,8.45890601973228,408.256709824819
4,1,15622,7.22555975527119,338.680920580251
4,2,26864,7.16062215182200,329.186093676861
4,3,26086,6.59553648494086,303.470780201177
4,4,19718,7.68748948895947,358.275003167779
4,5,14734,8.32130590803077,391.312762461773
4,6,9429,7.09082650313784,329.900094249000
4,7,6142,8.08169823197996,379.223322037983
4,8,4919,8.64956834706770,417.177312134492
4,9,2915,7.50431027569912,360.519163208772
4,10,1577,8.09537922932176,390.951432296512
4,11,1894,6.63780945537891,319.773656227905
4,12,2162,6.09704245973041,299.019308807927
4,13,2069,8.98426873568222,465.135108344935
4,14,964,11.2748184588965,558.244829116236
4,15,752,11.2687073129988,522.949565830820
4,16,576,11.8056751738322,557.203113339461
4,17,576,7.81716014163425,350.177590165123
4,18,407,10.6429572430895,501.843506904394
4,19,634,11.6762694930330,573.732728242251
4,20,287,11.4324473236059,568.208031453133
5,0,3345,9.49751969096679,459.858362062922
5,1,7344,8.10355664970775,377.876621468609
5,2,14058,6.95532514613470,318.711635660785
5,3,13276,7.41044149754191,344.155022307158
5,4,10531,8.17518909654892,382.085149081509
5,5,8275,8.50512389865416,394.069347504758
5,6,4692,7.38150142696070,342.960332961550
5,7,3622,7.36815579435182,350.898627825587
5,8,2909,6.07991173461961,289.055163882106
5,9,2216,8.01523736472978,393.413102215981
5,10,817,8.54929538015762,417.168176114404
5,11,1125,7.39884919539512,368.660571861589
5,12,970,8.61157033122475,434.926899023531
5,13,736,7.76764638934020,385.459771904699
5,14,416,7.39900352653522,392.249280878188
5,15,416,10.3005278190887,485.192445073124
5,16,382,9.22980405870135,447.337706539243
5,17,270,10.2626426152352,498.965701715199
5,18,701,9.94667520030208,477.708808473022
5,19,613,10.6347063857634,517.327383718040
5,20,355,11.9418741923235,582.195987293934
6,0,1321,6.89226302095332,322.614589442662
6,1,4426,6.63819000214438,302.301903499775
6,2,8082,6.85774584184321,315.282326561873
6,3,6355,7.70291178824970,354.765336187860
6,4,5561,9.00028805710736,413.553403508534
6,5,4661,8.00122541802786,366.756782550301
6,6,3444,8.47503828304306,406.445538335364
6,7,2991,6.19347639230619,299.357845924160
6,8,1373,10.0500179318529,490.378619286805
6,9,1507,10.8747711867085,551.034174812075
6,10,1259,9.77308875649854,504.316684717302
6,11,789,9.96889671607919,504.113588154282
6,12,523,7.29924538408880,367.596556454092
6,13,408,8.58612873986694,422.657099691041
6,14,561,9.17212633219958,446.482596351015
6,15,226,9.72716664378288,456.997119366938
6,16,126,12.6001730792384,631.080315943530
6,17,147,17.1175208448424,830.561719476856
6,18,195,11.4606881377272,549.539596919428
6,19,250,10.1201820950532,493.321415326174
6,20,55,27.8583049896173,1354.00936070895
7,0,524,8.91959691122248,419.797647500916
7,1,2684,6.83526198658735,313.612322286692
7,2,3970,7.24174884616543,329.888234676687
7,3,4648,7.85539642587961,357.609246025873
7,4,3774,8.52922178767049,390.497325029449
7,5,3212,8.37812450204474,407.413483813922
7,6,2193,8.53290973256525,411.753472355245
7,7,1296,8.08118156592535,391.205796416899
7,8,487,10.5275623163099,509.493209910456
7,9,537,11.3322604305172,582.119332403790
7,10,194,11.5228077296603,595.716868327928
7,11,183,9.96798914128787,504.038772418777
7,12,177,9.90690775226873,510.710750122151
7,13,208,9.86186320503098,503.000927880025
7,14,218,7.63173560431820,358.469516079808
7,15,202,9.53265693966565,480.301128258873
7,16,70,8.65330497702733,439.700882515765
7,17,62,21.5056850121510,1044.82446838554
7,18,33,22.3725149519957,1090.28165598280
7,19,112,30.2683258002830,1471.74828439863
7,20,20,11.3645082718842,576.307110857068
8,0,1063,9.93235747188545,463.692788271734
8,1,1515,7.42377378499436,333.241078681809
8,2,3195,8.08323565379883,378.464131917858
8,3,2747,7.95276753225338,370.831913769794
8,4,1768,9.85777228335858,462.705210398834
8,5,1352,9.07299944476127,426.924652963275
8,6,1164,10.6098309759646,541.761281072155
8,7,265,8.08092688841004,388.835092908520
8,8,285,7.66076615537343,363.496564554606
8,9,201,11.2514005126995,558.885286533191
8,10,188,11.1436234726243,551.054989061112
8,11,83,9.55334112310092,485.720430592274
8,12,48,9.17761781591268,477.163408472369
8,13,312,9.20851468791706,472.989298990907
8,14,334,9.00161227121369,461.030148105159
8,15,22,8.17590943175887,422.439583026532
8,16,8,8.05658408571959,417.683382576981
8,17,24,22.8366391549189,1120.97256004669
8,18,31,19.8117251470879,983.230111413593
8,19,1,14.0338213546023,824.246178217746
8,20,2,11.5525562122168,641.205922316214
9,0,564,8.94585785518478,399.864923241218
9,1,1031,7.63325920869588,341.847146746523
9,2,1214,6.88042721351872,322.674063796223
9,3,1569,7.71509232523653,363.293330668359
9,4,1518,9.00893714925238,420.104915961332
9,5,768,9.40607627595899,448.411914874514
9,6,427,8.46086603591367,410.571750998016
9,7,332,9.55513356697795,474.743249888951
9,8,60,8.42919523487358,402.490133184545
9,9,27,9.40865453042401,447.752632431236
9,10,123,9.81224984828345,495.326062083235
9,11,158,10.1326881891243,516.775422851125
9,12,179,9.91860310602708,504.185170603989
9,13,272,9.54927594615831,486.776695242065
9,14,11,11.8666647909245,636.822884454286
9,15,7,14.9107152626368,768.670336193944
9,16,3,14.0771929666982,833.993695823500
9,17,37,27.3582223128920,1340.21018646580
9,18,0,0,0
9,19,0,0,0
9,20,4,9.045442731489402,456.782485869806
10,0,237,8.54764036571025,389.638220873561
10,1,284,7.98893025135516,380.991790639836
10,2,945,7.11782003473374,335.201189855393
10,3,1206,7.69499160661698,362.505391435499
10,4,515,9.73964588896037,466.785321527911
10,5,221,8.01466850518264,383.783464794655
10,6,126,8.19291856475898,393.374821566747
10,7,145,8.20277892170925,392.702024561749
10,8,22,7.57206710305431,363.972462628148
10,9,25,9.65050610476718,462.856570651077
10,10,44,9.89705525148597,498.075080333248
10,11,8,10.9262400503607,563.794937827501
10,12,10,9.12090572053761,497.346600991099
10,13,8,11.9924952761452,672.496146785081
10,14,10,14.4337284797657,820.034955904694
10,15,13,16.6202080366091,908.386193691711
10,16,3,16.0270307847359,896.148992407459
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,9.782364942946815,471.386539992800
11,1,235,8.75187643262147,409.671716435389
11,2,551,7.38024078165278,341.905950711416
11,3,554,7.38695418524114,344.431306394679
11,4,296,9.93102572257105,474.967913087695
11,5,192,7.84009050556220,373.111513166301
11,6,32,11.6146424427625,572.828538041607
11,7,25,7.98746268727383,386.735642572875
11,8,14,9.99362899120205,480.977032603366
11,9,12,13.2928655689321,670.385485733523
11,10,14,10.1469968884990,531.237196923663
11,11,15,13.9821387237702,781.434778051363
11,12,12,10.2746577925156,537.527679140225
11,13,3,11.4280092730497,623.240103411022
11,14,1,14.6406113426516,873.447070806713
11,15,1,18.982940284366997,955.063297109235
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,1,8.83690581468771,445.512998495301
12,0,336,10.3514940118979,498.330257909540
12,1,38,9.65953124205676,474.456829706571
12,2,49,10.0064122805177,509.731807326542
12,3,142,8.84437904248538,429.535089099283
12,4,187,8.58920424756369,417.128067650594
12,5,19,14.6214012029326,724.953829339393
12,6,19,12.3613195807258,623.867466071957
12,7,20,11.9309075550821,605.207399595177
12,8,16,11.4537314612667,570.354986746671
12,9,10,11.6160269845331,574.873889050430
12,10,12,14.1147389811218,735.836933788974
12,11,8,10.2263297303235,540.605950324791
12,12,5,9.66493309129855,524.756821755855
12,13,1,14.6465086422258,875.136434494058
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,1,8.802655331869035,444.388618140224
13,0,0,0,0
13,1,15,10.5347398616929,527.476017372490
13,2,23,10.5161701713845,532.648440842964
13,3,21,9.24441206963861,482.094465292506
13,4,11,9.11861739139256,468.580484812901
13,5,11,9.26422259956137,481.857370287001
13,6,16,9.51732383130642,494.041509933244
13,7,19,10.0283936634221,513.845745380886
13,8,8,6.571322172917306,352.777653759091
13,9,7,10.3319363368278,524.416412182638
13,10,18,10.1412036136275,513.001099618871
13,11,3,6.683351573637155,354.637419565754
13,12,2,6.990454128490315,372.078317872605
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,16.9746212839887,831.163988841576
14,2,8,12.0380270861866,608.371876739366
14,3,12,15.9376864110237,792.663838024073
14,4,15,9.33536807124774,484.159879302972
