45.079504937406384,"[4.035527058571839, 6.885155103127287]","[4, 5]","[0.633485577962961, 0.696122639139114]","[0.28880377144, 0.397599299208, 0.313596929352]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,318,11.0439070472464,623.251385144922
0,2,385,12.0404768620642,600.160374618527
0,3,481,12.7427765670221,608.352553515670
0,4,554,15.1019330515460,644.310601329880
0,5,593,14.8709482936586,646.426188768608
0,6,433,15.0479748166006,655.925168162745
0,7,332,18.7304685790159,818.456665614342
0,8,292,20.5310151767006,885.722756281978
0,9,310,18.7318270067784,805.015667962533
0,10,334,15.3250859042232,659.234631409229
0,11,307,16.9191642554944,731.620253615954
0,12,256,19.2993288469015,835.665000916782
0,13,200,17.0320197563454,734.446239816427
0,14,215,21.1727962626057,916.758921168905
0,15,187,20.4708856253349,883.582418451311
0,16,152,20.8547023440768,893.253075687277
0,17,165,20.1839668376426,869.076368844174
0,18,156,22.3457498429380,938.351969892978
0,19,69,22.0195411464750,946.848862098613
0,20,48,15.4254629246430,673.207244021188
1,0,86,16.4360266174207,747.870250059504
1,1,451,17.1561447801854,755.698085211430
1,2,1024,15.1589111183021,657.507078635388
1,3,1474,14.4226846273848,622.438583488090
1,4,1632,14.5995927498594,625.932208247867
1,5,1723,14.5233163442140,618.574531309962
1,6,1551,14.8761766290151,638.895659429788
1,7,1251,15.3678166575787,661.667493725073
1,8,1021,14.9108238412383,640.556139375675
1,9,827,15.8345422169988,680.130608901897
1,10,760,17.6731712161648,767.485049557374
1,11,757,18.1388918633644,787.205224299984
1,12,642,17.1153691061096,732.116919045421
1,13,586,16.0020264759149,684.913228909435
1,14,509,15.9230365645055,685.587493907204
1,15,450,15.1668400045482,641.865029066565
1,16,395,17.8182779195301,752.557726234100
1,17,365,17.5370055040669,745.517205750694
1,18,351,19.0786869158838,817.691777436678
1,19,284,17.6889179247653,758.646485340377
1,20,248,19.0775254464207,830.696805030035
2,0,130,17.0894181841404,763.113103142443
2,1,654,15.5695553108245,675.722140660329
2,2,1379,14.9610152940015,649.950784663189
2,3,2413,15.1524383498367,654.935711919422
2,4,2772,15.2739901870399,657.216075120676
2,5,2630,14.9906460119770,643.534196714689
2,6,2268,15.4881385319133,668.843963092233
2,7,1971,15.6306434347342,676.447673551268
2,8,1771,14.4462820087584,621.163494014346
2,9,1501,14.9479143585180,642.835493031795
2,10,1406,16.5062335567744,711.448757459627
2,11,1254,16.0282987802814,686.937510165538
2,12,1053,15.5357080531222,662.502506658593
2,13,985,15.4707913647711,658.424679335902
2,14,870,16.9101492681149,722.279294524700
2,15,833,15.5403468885583,665.243281841591
2,16,772,17.4915120913830,752.319567656242
2,17,610,18.2937486090211,791.875518861889
2,18,553,19.4436720297538,842.562816731588
2,19,478,20.1232667948473,884.654467641517
2,20,390,20.2699230836998,895.144750504856
3,0,133,12.9760601213223,556.393350199584
3,1,576,15.2210718683236,660.448794294411
3,2,1422,14.7343096449429,636.385928230169
3,3,2475,16.3462438389584,710.478831386156
3,4,3162,15.9603618040162,690.304324796965
3,5,3249,15.7113496834179,676.916229993475
3,6,2732,15.6580642996615,673.814673289401
3,7,2349,15.8420305215114,685.083636553321
3,8,2007,14.5340452333250,625.570698689217
3,9,1705,15.2839537786881,660.206574788370
3,10,1448,15.2962116487385,658.432740053760
3,11,1289,15.5941409807410,667.922956178955
3,12,1212,16.1322126675199,688.205780821332
3,13,995,16.9800971403711,729.922357332727
3,14,1115,16.1790544918294,695.117949529375
3,15,1104,15.2116263159225,653.952800961841
3,16,965,17.0096160199295,730.644911218297
3,17,725,17.7342242132155,769.962517392084
3,18,656,20.3097695073009,893.929132592388
3,19,546,19.8623015546703,868.703725454831
3,20,439,19.6806986545994,855.224769290548
4,0,117,16.3946706090840,711.001691819655
4,1,456,17.3659585280574,750.548367881450
4,2,1122,16.5516410748937,714.884763179041
4,3,2127,15.6004671440456,674.209647860019
4,4,2461,16.0455528510297,691.292407858702
4,5,2568,15.5586822625855,668.335661384540
4,6,2074,15.9570723675371,693.192111057108
4,7,1780,16.4497845354542,714.558868697193
4,8,1477,16.3780583600652,709.589081753438
4,9,1366,15.1259497005812,654.129827723754
4,10,1305,16.1909717628377,700.956140961607
4,11,1157,17.2024102847101,742.745194751055
4,12,883,18.0187651536595,776.440673300565
4,13,892,18.1361080828010,779.578130718884
4,14,805,16.0985874037624,691.468006771359
4,15,756,17.2765739737316,748.427305473639
4,16,718,17.7641791721445,770.547985864490
4,17,564,19.6347049590745,861.567730860282
4,18,568,22.3429589785963,972.122564436132
4,19,457,22.2805127977282,968.871249205327
4,20,393,22.0594247162798,958.569188499069
5,0,80,23.1093223582842,1023.67215309379
5,1,389,18.1030267616071,794.989145071241
5,2,1065,15.4722944688739,675.327450911356
5,3,1858,15.2271435936937,662.579523852439
5,4,2129,14.4555887533909,623.542612602340
5,5,1982,14.0929329722948,609.062803193758
5,6,1576,14.4472957107100,626.613820271596
5,7,1270,14.8752866857312,646.357285943700
5,8,1221,15.1792854023971,659.356528978928
5,9,1084,16.6634581506453,728.599178622833
5,10,868,16.9217323600994,743.227814198561
5,11,791,17.6379431043375,762.737410485462
5,12,789,18.0514953526093,779.377962364772
5,13,635,15.9424200116435,686.145093324517
5,14,634,17.4531112265570,751.812394536990
5,15,573,19.0360994206184,827.876846539060
5,16,432,18.7711022308008,824.819637321233
5,17,390,21.6408300051298,950.668837392086
5,18,380,22.0709264063397,961.647253689383
5,19,316,23.6986631123740,1035.64290535746
5,20,363,22.4434924921557,977.828986843756
6,0,64,17.9982577722587,801.157031178746
6,1,323,15.7125644039858,693.153240313978
6,2,787,14.5528176379743,640.048195790369
6,3,1267,13.4222652204224,590.690902259526
6,4,1320,14.6786334817745,643.236421437400
6,5,1329,15.0813124443858,661.504078123257
6,6,1163,15.7789684963064,688.365748584557
6,7,1072,17.3740312853063,756.092017173219
6,8,968,17.5645801849521,768.192161938011
6,9,810,17.5632271902862,778.373272536159
6,10,702,17.8073187414762,785.185308177589
6,11,734,17.4954213922916,758.007380788689
6,12,776,18.9474376459381,822.238182154049
6,13,622,17.4609658731616,758.484798047185
6,14,461,19.0862430106678,831.130938854975
6,15,382,18.0963497130169,789.992385086135
6,16,305,19.3501864928080,862.415765107389
6,17,296,20.5238608509686,919.685498029917
6,18,267,20.4280752298252,910.821766599771
6,19,224,22.7658657190458,1013.18553691320
6,20,231,21.0797673309760,929.804921328807
7,0,31,20.5315761487039,906.450202800293
7,1,367,16.2961375085346,703.616188008807
7,2,621,15.7218432472273,685.747197293050
7,3,819,14.6080303521869,637.261531710797
7,4,1014,15.1024530653674,656.599952667454
7,5,1032,16.1911494302500,709.371116940614
7,6,937,16.4567229917798,718.081165997145
7,7,866,16.6977262996009,729.256773955478
7,8,703,17.3948973188791,767.169555263410
7,9,569,17.7132584912723,787.289577310033
7,10,521,18.8268720527375,830.423596431072
7,11,509,17.7963450987079,789.045176550300
7,12,439,18.8361630211532,824.772171456099
7,13,285,19.3931544518198,858.412439781357
7,14,273,20.1724537709535,898.657369564309
7,15,234,20.6983096317992,937.327413344489
7,16,217,21.8944448921345,991.249240473399
7,17,193,21.0280148248103,946.814325070278
7,18,155,20.4955195333630,932.958976980022
7,19,102,16.0412574502341,730.125701398832
7,20,95,19.9831893474116,922.355803661884
8,0,38,13.2962498406034,559.064765806594
8,1,198,18.1450919920453,786.581145875899
8,2,367,18.1974096376693,800.045169307815
8,3,745,15.6648945365042,681.439072903456
8,4,897,15.5663144956007,676.626951006161
8,5,860,16.2197200059352,706.783229507953
8,6,746,17.4531855638076,765.168187670469
8,7,633,17.0362798779898,751.946452576790
8,8,504,16.3983215877528,719.603420910148
8,9,422,17.4993117146864,770.994521104103
8,10,354,16.6824743506594,736.784576347271
8,11,274,16.7943348593494,748.758155502300
8,12,294,18.8344911963043,832.689804835824
8,13,199,20.8238384210202,927.248677514399
8,14,174,21.3769399095681,966.285518416509
8,15,181,20.4583321196373,914.111519087440
8,16,138,18.7675023704399,866.833148814772
8,17,132,20.6077207764075,971.467983423978
8,18,104,21.6745013454526,1007.99778834183
8,19,115,20.9834896833259,957.240598817520
8,20,100,22.0820001801357,1009.31125296904
9,0,20,16.2844172809985,713.139878546763
9,1,97,16.8102649777525,754.308528346384
9,2,352,16.6240840926963,719.115053434584
9,3,604,14.6878758712043,632.287218179431
9,4,753,16.7170200959583,723.549867379566
9,5,579,18.1587615036741,785.475455191344
9,6,459,17.2043934552863,756.158451158118
9,7,395,16.8754842884920,739.871598534478
9,8,355,17.5957576396498,764.483958804529
9,9,330,18.6641953914786,820.222100246600
9,10,247,18.8944673561508,834.108843775786
9,11,206,19.2378530744868,835.699743745816
9,12,146,17.7751104822986,766.929601370205
9,13,153,16.9943773574412,739.610214918998
9,14,136,16.0792946739274,698.509410125825
9,15,94,17.1635934651565,772.153214771583
9,16,63,19.1678749174973,876.200272938242
9,17,75,18.6103259247209,860.072279146871
9,18,79,22.4876880479290,1055.61082179268
9,19,101,21.5173903514753,1000.41260252377
9,20,87,22.1235805771942,1055.39267040926
10,0,15,17.0539575448015,747.274273559256
10,1,76,20.6304617587839,890.652727766094
10,2,293,21.1488310964580,908.719613127970
10,3,463,18.1193953797661,790.692604469057
10,4,559,17.9693054313950,783.339302476760
10,5,475,19.2422891271729,838.095614016933
10,6,373,18.8182182295287,822.124272842766
10,7,299,19.5510671487383,852.227389448071
10,8,253,21.9977379213967,961.994069514028
10,9,208,22.7904704853135,988.569393761615
10,10,182,25.0613850837363,1079.80300703501
10,11,103,22.7240092148833,999.722321481166
10,12,109,17.2560040151176,778.282388099631
10,13,94,16.8486363301534,739.100328025797
10,14,93,18.5707397472468,852.895381353132
10,15,81,19.7455015144488,895.661029774194
10,16,70,19.0734512678234,878.334428948514
10,17,55,21.3040126671105,1005.74987952726
10,18,68,20.6668150320853,977.001950026969
10,19,65,19.5786713446936,945.199982330513
10,20,60,22.8108554191980,1102.76197914542
11,0,15,15.1989859755344,641.400906596213
11,1,99,19.3281375611041,824.724415592133
11,2,293,18.1667760454199,785.231619081738
11,3,353,19.0023319643996,834.029268466208
11,4,385,18.3449771194834,798.453570002429
11,5,341,20.2902616362246,889.656341082075
11,6,329,20.5777403125354,898.259841524568
11,7,237,18.8559346708590,814.723790664125
11,8,135,23.8828869716525,1046.32380767119
11,9,166,24.1468342659479,1039.20168118328
11,10,169,22.9820040537010,1008.42471902486
11,11,103,21.1301821174945,938.176888004392
11,12,98,18.1008429669758,800.042596367062
11,13,73,18.4205633151366,822.561233340968
11,14,91,16.5230960198989,786.725295009605
11,15,88,17.7284867619903,842.116388844069
11,16,82,17.9431653401919,831.274982790985
11,17,64,19.3465030178708,931.341842331942
11,18,61,20.5632032227060,1020.51188744703
11,19,55,19.9783228404214,1009.51568162631
11,20,51,21.3726121074937,1040.35004506060
12,0,28,20.4233434184582,862.752375025052
12,1,79,18.4669345132626,796.631581018460
12,2,223,18.3786619870275,790.399936634741
12,3,293,16.3259123975324,716.445277678932
12,4,318,18.4874477781362,815.384989418575
12,5,312,23.3466714971606,1024.47241903377
12,6,233,25.2012213263469,1108.17502645746
12,7,126,25.4698107374550,1122.33294991432
12,8,151,26.2481783100760,1162.38912901630
12,9,148,23.2100221583137,1047.39859219204
12,10,95,23.0835599077649,1047.79327791741
12,11,66,22.8089936211884,1039.59413451605
12,12,45,18.1148421139421,845.500030823671
12,13,43,20.2615462188940,943.842191507942
12,14,59,21.9768345277743,1031.95076546628
12,15,58,19.7510279323396,923.964586212695
12,16,57,17.4056968544371,814.938343057488
12,17,43,18.2139555465954,871.527075107718
12,18,41,15.6557473179854,782.736631294491
12,19,69,15.2201261319615,742.336345634229
