23.433876191044543,"[5.8233643394971555, 8.778416925481064]","[4, 7]","[0.618096031153432, 0.770359301651626]","[0.842026856948, 0.157973143052, 3.70208708072e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1430,5.52094057540900,75.8837520428954
0,2,1426,5.36196247615627,77.2285025110987
0,3,1311,5.51861547499776,75.8332193163254
0,4,1118,5.34725020880741,70.1423438196271
0,5,639,5.53858028322055,75.7316216771917
0,6,318,4.93472850096535,70.1158000581128
0,7,104,5.47458751432988,69.0004765620559
0,8,50,5.08902691330509,62.1381886574921
0,9,17,3.32357382316710,41.6771452443861
0,10,8,4.796126594463598,50.9639421034302
0,11,1,19.016841227981168,268.154789042871
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1525,7.06363259594887,79.6621677311391
1,1,4543,6.84690101836920,76.1805070101875
1,2,6000,7.05560713837840,77.4219177749649
1,3,6235,6.90671437188692,75.1126605898768
1,4,4914,7.14299791939903,78.3886298284875
1,5,2978,7.31684834285854,81.1625249385230
1,6,1521,7.36423444757878,81.5645004076245
1,7,619,7.22442219197848,79.1049996405885
1,8,217,6.05188785965377,64.7610253847862
1,9,73,7.25496914991962,79.7581973618970
1,10,38,7.84408650782662,86.1315965546239
1,11,8,5.320906212616321,47.6285316266886
1,12,1,15.701868492011776,161.398945397082
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2808,7.37537755965798,82.3717442344553
2,1,7827,7.66202643217146,84.8429963854520
2,2,11766,7.66708099692452,84.3755252223390
2,3,11848,7.56352143121995,82.8924021140991
2,4,8906,7.49203767698529,82.2038078509594
2,5,5612,7.37487303882692,79.9083773121683
2,6,2966,7.38685084158618,80.3724146510003
2,7,1163,7.74895741673307,86.9114700095975
2,8,436,8.65814703880932,103.336938019691
2,9,186,8.61457454408062,106.211576797479
2,10,62,7.63427283764177,80.3301425793971
2,11,16,9.81353861295896,93.4643756930727
2,12,1,7.705062362350805,83.0077188716774
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3422,7.84498150932207,88.4429097228924
3,1,9705,7.82181106596198,86.8434341314962
3,2,14812,7.89104990137671,87.4393309100827
3,3,15029,7.74487806180322,86.1479635979378
3,4,11450,7.77654980007230,85.9042887098334
3,5,6752,8.07530496045355,89.9351337603148
3,6,3310,7.77123329671632,86.0642129999639
3,7,1267,8.07013692970500,90.9133582127361
3,8,501,8.78183839124643,109.014233854526
3,9,190,7.54754730926880,89.4664093615095
3,10,47,8.68269026136493,97.7187635129977
3,11,12,8.89161656837454,92.7788254327112
3,12,2,6.438741150524433,60.4211610043834
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3184,7.93682005739087,90.0446499843140
4,1,9143,8.10631091344202,90.2037740839186
4,2,13613,8.10298500740407,90.6022309439919
4,3,13844,8.14908882600679,91.0487332121111
4,4,9998,8.41470539789673,95.2473846374404
4,5,5762,8.23116924727617,92.9389459482804
4,6,2864,8.27993517202065,95.0944570918792
4,7,1270,8.80584681108454,101.623766731192
4,8,489,8.95872252121204,103.336026782456
4,9,149,7.48589768451124,81.6992498743104
4,10,45,7.22521259567953,74.5105477237739
4,11,18,6.694938636922878,72.4753077686809
4,12,1,0.3446342405084515,0.552192837795872
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2571,8.24209010936210,92.7744980430477
5,1,7402,8.37648671217414,94.6132301299613
5,2,11177,8.51922219064337,95.9396455634082
5,3,11266,8.54861566668848,97.1717461244707
5,4,8259,8.22632721252536,93.9229408133699
5,5,4714,8.27476335512445,95.8362823321630
5,6,2388,8.56165355811089,96.6347967390312
5,7,1014,9.01151381447427,99.0370563330624
5,8,386,8.96471451315967,102.623579484817
5,9,95,6.12920497315977,64.3611895930707
5,10,49,5.88690153363714,63.1053666406342
5,11,11,5.78324054247605,65.7690240236246
5,12,1,5.5136075868033245,56.8688765909224
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2189,8.45474020617406,96.3576911405861
6,1,6196,8.55677614534939,98.7530211220273
6,2,9024,8.60343889772568,98.7539567357464
6,3,9030,8.53377518497986,97.9442308889150
6,4,6868,8.46516857818674,98.5910080196126
6,5,3976,8.41486343702929,97.8593144512370
6,6,1941,8.23759656600487,94.3170097388545
6,7,824,8.29446616757834,91.7844370059059
6,8,271,7.93818277863680,90.0014238889832
6,9,95,7.89304325153032,89.3018693989936
6,10,27,7.33524717460359,78.1593560641404
6,11,8,6.11661273754260,57.9718918793561
6,12,2,16.0414525852127,159.703052143148
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1706,9.06118485208520,105.722095208065
7,1,4828,8.61949856681751,100.388822347794
7,2,7334,8.79913351423854,102.530621388337
7,3,7417,8.69532360014133,101.962846201042
7,4,5570,8.71700403384805,101.855552455237
7,5,3174,8.53948967080938,99.4286781951281
7,6,1606,8.51056575087672,97.2603708717779
7,7,657,7.76697547953242,88.3842314623817
7,8,246,8.13975572799120,93.5907698675981
7,9,91,6.88909146475525,72.0671964621174
7,10,32,7.04810640306131,65.5955685662101
7,11,7,6.64477487460911,63.4615554858398
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1248,9.32950200798815,110.699129028094
8,1,3814,9.27387434711008,110.653509774753
8,2,5932,9.08004340713968,107.637928007702
8,3,6067,8.90400464978305,104.373358069705
8,4,4446,9.25625456689833,108.663455450966
8,5,2667,9.17958796206160,107.240204864617
8,6,1333,8.58405876831182,99.0912921287548
8,7,566,8.66458633995925,100.642610518535
8,8,193,8.01908476653557,84.8374770718280
8,9,70,6.38952550035709,61.5201535351706
8,10,26,6.31157116709940,65.3144590387962
8,11,3,5.658683154431304,48.3195373127106
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1032,9.04267041963591,108.355803817350
9,1,3127,9.15466787500461,109.527879338589
9,2,4923,8.95937048784606,106.310729553753
9,3,4999,8.91453762032910,104.667618350294
9,4,3822,9.03337512988665,106.880279320837
9,5,2298,9.03605623815993,106.344531039877
9,6,1051,9.07632486894655,106.148279378809
9,7,414,8.48657621735466,93.3410111414726
9,8,136,7.75779952580656,79.7951812137733
9,9,71,7.87968437519023,81.1025514905028
9,10,32,8.84925499539223,92.1515460723246
9,11,1,0.8149238362773517,7.61463582087259
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,835,8.80011007437337,104.141008871774
10,1,2649,8.88068269923027,105.431990989522
10,2,4057,9.10090814301503,108.738193479417
10,3,4147,9.22256781595707,110.046721725195
10,4,3118,9.21060132855152,109.540492778744
10,5,1785,9.56482032963954,113.082559783119
10,6,773,8.93282728178472,103.450654072388
10,7,342,8.91179331021682,99.3327376752478
10,8,135,9.97948346975011,107.802495610295
10,9,72,9.41117325449696,101.079676797184
10,10,24,12.0643022491543,132.409464122827
10,11,9,14.838580036218016,160.462404210347
10,12,2,16.675942043630467,198.825697145620
10,13,2,31.213131287614644,383.003191931099
10,14,2,31.217338165425115,383.003191931099
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,758,9.47072361810603,110.073518757829
11,1,2238,9.64494346257689,116.039864202967
11,2,3471,9.73466329594224,118.792456968938
11,3,3248,9.90087145859494,120.045470462473
11,4,2377,9.63331789292445,115.243820015125
11,5,1508,9.33272872602756,110.656162366468
11,6,693,9.16467067519209,108.484548697435
11,7,298,10.5276980152622,121.192620567431
11,8,126,9.46733635584847,100.788454516530
11,9,32,11.1948648793559,128.171875298533
11,10,17,9.69846546732295,106.894301284256
11,11,5,4.933517375534119,51.8559167815060
11,12,3,6.314858355984327,66.9277849809653
11,13,3,16.022595631604638,189.952250964391
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,503,10.3946511910018,121.928567313255
12,1,1708,9.91610086148585,119.589324050899
12,2,2634,9.93967135947828,120.005289038130
12,3,2522,9.75485020618981,118.897550496359
12,4,2016,9.78759063309856,118.364179348662
12,5,1295,9.97551310907314,119.470061606972
12,6,552,10.2552961901013,125.262047628047
12,7,228,10.0922719017119,122.930733253093
12,8,92,10.3984229280048,123.187310301638
12,9,44,10.5745735856028,123.496580943102
