32.343365189320615,"[4.422192019590329, 4.704195384165436]","[2, 4]","[0.724413844149739, 0.561958639250266]","[0.161917620507, 0.310222584652, 0.527859794841]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29326,4.08237758314099,169.568599243481
0,2,47843,5.05084092635194,191.598544691734
0,3,52365,5.46200217496499,202.721452996146
0,4,44929,5.76415892802225,214.069625510839
0,5,37164,6.31197498003379,234.289738133991
0,6,28986,6.75075481450829,249.428845499990
0,7,22734,7.11938987396000,263.134066686645
0,8,18904,6.90837489008064,254.097712064208
0,9,15019,7.23798302999210,266.364424445579
0,10,11583,7.67282293169349,284.260076601789
0,11,9001,7.82785833631049,291.128497409555
0,12,7781,8.41957984024151,314.475952379448
0,13,6283,7.64918792828736,287.118839956331
0,14,4330,8.91635214340993,340.196288611877
0,15,3864,9.38661676664511,362.914290974619
0,16,3503,9.46558726163523,371.710123268573
0,17,2738,9.93506215032281,394.601774215889
0,18,2398,10.9110548291479,437.276196822312
0,19,2243,10.2131441002435,406.778074045327
0,20,1480,9.54820287171464,376.433891974939
1,0,8996,5.41979727485802,200.370791107784
1,1,34737,5.52565164250344,202.665145680560
1,2,57709,5.94253554273037,217.360386575963
1,3,65976,6.04850982550998,221.248363846865
1,4,55888,6.27648484113124,229.980044156462
1,5,43409,6.71823684741685,246.912173598036
1,6,35040,7.12378620551902,263.625146301655
1,7,29115,7.51753149557830,279.771448221833
1,8,23161,7.56182243193887,283.056341435357
1,9,19543,7.82840898717249,291.893056642002
1,10,15975,7.88193948942519,292.031282757395
1,11,14302,7.38669509734799,275.807893886835
1,12,12504,7.42874103742145,277.265650058838
1,13,9632,8.08563856635249,304.177942810231
1,14,6689,9.00000718629999,343.632287594587
1,15,5604,9.05067882406645,348.836239488335
1,16,4424,9.43463942795638,366.834195659428
1,17,3420,10.3375783851158,405.577797301608
1,18,2292,11.4798161401137,460.459392062301
1,19,2204,11.1063048477423,442.244806777840
1,20,1645,11.0684062589938,440.663954697851
2,0,4636,6.19462749632208,229.953038380165
2,1,21110,6.13203113316415,224.585988081722
2,2,36889,6.37913893116920,233.616747713136
2,3,42069,6.39501904014758,234.010375604121
2,4,36921,6.60156600291722,243.009283126106
2,5,29224,7.30645298445734,271.747905998935
2,6,22840,7.58093938011373,283.678153429963
2,7,18769,7.58626357843788,281.878521621651
2,8,14270,7.21906925129392,265.620343724395
2,9,12049,7.87775312789520,291.452172286940
2,10,9985,7.89697524657280,295.837436992182
2,11,8156,7.82138064855907,295.649768917077
2,12,7322,8.41981726084666,319.910033335148
2,13,5843,8.96502071092431,343.703206993996
2,14,5247,9.44080194057642,364.553993453006
2,15,4049,10.3616899492133,403.810472771785
2,16,3626,11.1413454099344,439.881775518631
2,17,3221,12.0535197665647,479.184727464755
2,18,1912,11.8323658087569,470.206388052810
2,19,1751,12.0500773531435,487.205014965536
2,20,1303,11.4133619838791,457.401701250665
3,0,4360,5.52132062603803,201.110069509412
3,1,12832,6.44932846704528,238.775152662658
3,2,21759,6.76769766171014,249.258675390746
3,3,25917,7.00005775904572,258.461889256604
3,4,23429,7.35446176204738,272.461862468904
3,5,17998,7.74850996947559,289.431223607805
3,6,14071,7.63318150586834,282.110861625089
3,7,10248,7.87864329248167,292.130116233841
3,8,7812,7.83078855210617,289.968232711965
3,9,6802,8.20406884565537,306.367614938069
3,10,5728,8.25488331143526,311.654151301071
3,11,4406,9.54942827028962,362.000982159250
3,12,4274,9.72315050918325,370.824073225853
3,13,4144,9.37628780791522,360.855802327942
3,14,3605,9.93554736971784,388.027452259115
3,15,2669,10.5567767180749,412.010767815387
3,16,2193,10.2221687237122,398.489762873049
3,17,1388,11.6874164750005,470.415039463377
3,18,1419,12.8336098357108,521.249790337815
3,19,1222,13.8633977488436,573.391679684567
3,20,934,13.4159618683512,550.074172363463
4,0,2510,8.20145753432105,311.845528198439
4,1,7253,7.92243449716064,293.998778955567
4,2,13403,6.95516240230302,260.597492588943
4,3,16275,7.74591834681004,291.410847196032
4,4,13490,7.42666197266024,277.066828528846
4,5,10034,7.46032834678256,278.014464008466
4,6,7681,7.55427085709189,278.703256469940
4,7,6394,7.81394955019235,291.158041391514
4,8,5249,8.53279568446377,317.830729110003
4,9,4158,8.85169591249536,332.090498407204
4,10,2764,8.87774162064911,336.819489987137
4,11,2346,9.00480963872531,338.691329006142
4,12,2651,8.61916049974994,331.530385263884
4,13,2736,9.60673960239615,376.979317374424
4,14,2224,12.0168122622781,478.028046316378
4,15,1494,11.8495210118464,471.204426348493
4,16,1276,11.4719603265786,459.510318204811
4,17,1165,12.3158808046373,499.675932306786
4,18,1205,16.9836492088502,708.497538128324
4,19,787,16.1496758870950,676.513102668157
4,20,728,17.3162104774870,731.017281386234
5,0,1623,5.07253841228302,185.475221883543
5,1,4781,7.21399265778872,272.074019526067
5,2,7325,7.25260282529533,273.299608836425
5,3,8258,7.39297539147355,275.041928686820
5,4,7998,7.17026077161211,264.313624526902
5,5,7360,7.53676806061658,278.440460291545
5,6,5174,7.33748557641693,270.667270956984
5,7,3858,7.42657263442236,271.720800086082
5,8,2802,8.46439874197599,320.597071064908
