38.328103847233855,"[2.0379319142563617, 2.729893266611351]","[3, 3]","[0.684409154913976, 0.514568776257318]","[0.0883226307347, 0.0306861736607, 0.880991195605]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111640,3.26473887961671,158.399564036629
0,2,110406,4.31747600807280,200.870764903926
0,3,75377,4.03865276830218,185.471651719931
0,4,59259,4.51649962635217,202.185635413930
0,5,32591,5.08756289593757,227.610301152933
0,6,10170,5.40283297387518,237.272161909740
0,7,3596,5.14774968903682,221.825955883457
0,8,2417,5.03465294491615,204.289670652609
0,9,1985,2.59873984074087,122.602965898077
0,10,494,3.63093040034159,176.164331311142
0,11,206,7.31975377471533,342.089573711187
0,12,186,7.617587082718872,343.411929632165
0,13,2,3.8881351673758964,157.395821318201
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81319,4.53964887343691,200.702546899929
1,1,205050,4.74751969876306,210.682027671110
1,2,193952,4.82821469913620,215.521160751267
1,3,120294,5.10671310602391,227.778869953694
1,4,77294,4.65839888952903,205.706107437951
1,5,49151,4.71749851624130,208.543802424265
1,6,26254,4.98297684905485,222.585342340468
1,7,11771,6.54080598629460,276.670536382752
1,8,6090,3.83588500871895,174.898280786791
1,9,4684,2.46870820952150,112.426489089385
1,10,3367,3.66758571097426,171.442158408852
1,11,329,6.25629470270550,280.293780737479
1,12,93,4.32866498271124,174.828727785851
1,13,1,3.991814649073394,162.651027592308
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,101197,5.28058181742511,233.968535401004
2,1,182767,5.12246510383195,229.150020907407
2,2,176555,5.15204011896592,231.244634573769
2,3,96136,5.50806779501875,246.377402889017
2,4,57873,4.55947954569816,202.376873510479
2,5,37825,5.44378947673233,244.637040606680
2,6,19778,6.09788303836416,271.007288042101
2,7,6865,4.65454430867435,210.232603988358
2,8,3411,6.33347340574736,291.747991845607
2,9,3561,3.76150798299004,166.016718217202
2,10,1116,6.42049916069018,285.934843010687
2,11,126,4.97931203296428,209.375876423148
2,12,28,8.19646585831263,365.954338281919
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,51017,6.12488948874892,275.246210313063
3,1,119185,5.77334378488127,259.427598151324
3,2,90772,5.86779392449160,263.918118668347
3,3,53838,5.89525136527842,263.635134647155
3,4,31385,5.84717643733347,261.439315589497
3,5,16739,7.37457272833550,329.791049564016
3,6,10668,6.52725073036213,300.703951794498
3,7,5970,5.67375586789474,258.801317353267
3,8,3451,5.15828092926273,235.485177169731
3,9,2167,3.68952367343505,159.299013132598
3,10,266,3.47743908173718,141.085532906980
3,11,16,7.39555431979701,320.732247185973
3,12,6,4.863447884753858,210.332936916140
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32635,7.34220647804260,328.788940767152
4,1,56856,5.91538414975035,263.535967352815
4,2,41289,6.24358503974374,281.396964062363
4,3,25565,6.61699733075818,295.304352452819
4,4,16064,6.68850504582175,298.138425681577
4,5,7594,5.46838319241955,251.804530616811
4,6,7658,7.71996634987136,357.911804874671
4,7,3313,7.60752889726818,352.944304515458
4,8,1515,6.43999659183086,297.501903511169
4,9,328,4.34744492257160,175.407742030403
4,10,29,7.45930611853038,331.654543368366
4,11,14,10.48164434597848,456.183215520492
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,14822,7.68210256682963,350.607672727266
5,1,25625,6.67379513381968,301.799138918489
5,2,21225,7.39753086285253,339.304486240644
5,3,11378,8.29944953141279,373.046828282885
5,4,6742,6.10136120536175,278.673922355484
5,5,2748,8.46209197530110,392.055236564035
5,6,3283,9.21977239437989,438.855475182228
5,7,1171,5.21482582153251,247.507100683641
