28.874147139301456,"[3.861276304943613, 4.510180992987982]","[2, 3]","[0.702710206950360, 0.567210370120712]","[0.14803436578, 0.195201418475, 0.656764215745]",50000
n1,n2,Data Points Used,T,K
2,18,506,5.12375095416572,193.086042991141
2,19,322,7.26298120644646,292.868809340009
2,20,257,5.94997046691129,233.709045497381
3,0,8413,4.21881391404377,142.817346970951
3,1,20246,5.01286974409083,171.160087987959
3,2,21964,4.71384652650021,161.428314846783
3,3,18641,4.57139478292951,156.306208071201
3,4,16329,4.90632569986706,168.335857247309
3,5,12327,4.90055300014131,168.337966499920
3,6,10060,5.22377789983140,181.258216468151
3,7,6391,5.34631339616637,185.343437097791
3,8,4300,5.13954113009319,179.257547489681
3,9,2325,4.83431238899218,166.297126044080
3,10,2297,4.61420176939689,159.895389398326
3,11,939,5.46568962162747,198.755063138274
3,12,1414,6.56515200352960,236.273344498483
3,13,670,6.99000628752215,255.455629356274
3,14,408,6.37192166403616,234.114638347853
3,15,407,5.61653217020920,210.040218772861
3,16,303,5.97106062498224,228.403422729090
3,17,424,6.05595429751835,235.771549565211
3,18,620,4.99417374922556,187.515881739644
3,19,263,7.19770506926515,293.080343988466
3,20,41,9.27218063638269,354.113116614687
4,0,4063,6.96144821766805,247.922555645860
4,1,10025,6.28829217135875,220.105645134769
4,2,15230,6.76215722369392,236.767003830432
4,3,13172,6.05713398624490,212.779257062392
4,4,11135,6.19958074773458,216.234691150524
4,5,9479,6.06027287916418,210.551170748297
4,6,7432,6.19906583657687,218.243844778275
4,7,4212,5.39643690460031,194.768851503519
4,8,2429,5.11932927564018,185.045106309767
4,9,1663,6.64733465784607,238.071021352748
4,10,1210,5.95588030248784,216.788775054710
4,11,894,5.27841516454619,193.111857552043
4,12,1050,4.63055919965787,175.343287008553
4,13,390,6.79388273125658,249.541663162915
4,14,304,4.72126150590185,164.248316322983
4,15,218,6.60846450616054,256.523386082526
4,16,177,6.42797316987898,249.954019361980
4,17,521,4.99288530234260,188.106212280995
4,18,370,5.57617511887085,215.888153365372
4,19,46,7.47778576976063,311.944590698884
4,20,24,7.72433951433854,287.765896726682
5,0,2725,8.05654886079085,289.715325518539
5,1,5002,8.05857032427322,284.550422847674
5,2,7014,7.14821101878125,251.109805185844
5,3,5737,6.43488406336793,226.530331035640
5,4,6053,7.06849336093692,245.512074865706
5,5,5122,6.11528881872708,212.839703238535
5,6,3142,5.33333238063241,187.524509787936
5,7,1837,6.43514414584285,236.795231867148
5,8,1112,7.71428851597361,284.950291739173
5,9,1593,5.57374502953179,197.738939794593
5,10,1075,5.33367018098852,187.717382941558
5,11,573,5.55354110763880,190.120887232597
5,12,186,5.98468850431175,207.419956781232
5,13,81,8.05669491100080,314.711710361160
5,14,141,8.69216323899056,357.090621735121
5,15,62,9.37366146834454,358.905584409440
5,16,12,11.3547141642118,388.758865899586
5,17,8,12.3676641740873,398.718955375774
5,18,6,8.81958305447913,322.604159990234
5,19,3,5.39871461662152,207.930141270229
5,20,6,8.18910954396109,291.017339716173
6,0,2102,8.88532673634567,324.536522122757
6,1,3709,9.55759753760420,341.598903614797
6,2,4302,9.74169438011955,343.709216329864
6,3,4066,8.78809083816492,307.795672874688
6,4,3511,6.49631263639018,223.627801451854
6,5,1736,5.66746964903456,198.324208845449
6,6,768,6.74012596800021,238.866757960260
6,7,676,7.76089171102169,295.787987375873
6,8,612,6.00685500889927,227.333795224749
6,9,374,5.33094267108979,201.409801927973
6,10,248,6.67253931145912,267.864545203398
6,11,107,4.98865748780293,173.900699676306
6,12,43,5.40444032658621,215.373215951122
6,13,31,6.28975774415447,261.262423348477
6,14,29,6.41086778896973,245.599405435367
6,15,16,8.24427602540182,295.147516459741
6,16,7,15.9014869238434,541.164945449779
6,17,3,6.05531445551715,235.313792710396
6,18,0,0,0
6,19,0,0,0
6,20,3,8.42186843232060,310.735349628123
7,0,252,9.24928656126981,340.874095323071
7,1,2225,6.56720605975668,220.405632340938
7,2,2102,7.37912118307277,259.016351540917
7,3,1924,5.65842453639602,197.496099372898
7,4,1589,5.79217578812713,201.430311710430
7,5,486,6.50452214248812,240.370082165796
7,6,715,7.97777118162808,314.664347553163
7,7,578,7.74041168628214,303.607187174318
7,8,248,6.93033331573690,253.393342923397
7,9,52,8.92490646761876,338.263025149935
7,10,38,4.95204430896227,178.787826237147
7,11,24,7.35413419015000,266.828691638696
7,12,30,6.79345025996854,274.745265935478
7,13,22,7.16134486035058,290.792871865404
7,14,12,6.42640513924163,252.698304562266
7,15,6,6.69566592381191,262.871430190015
7,16,6,6.01870191197589,235.000917156990
7,17,6,5.91536617572429,229.994033744200
7,18,4,5.84898021695462,227.590967627526
7,19,1,5.83076530940266,225.553579702677
7,20,0,0,0
8,0,906,5.53158172459498,183.270358544957
8,1,1680,5.88018321095354,206.780741293354
8,2,1241,4.17252761873104,141.114145619479
8,3,1240,3.65925092561340,122.387106546475
8,4,566,5.15575177842440,180.612905399458
8,5,715,4.03655416083437,148.219451485465
8,6,660,4.03737345971611,152.275236298505
8,7,179,6.54674906090569,263.674688844677
8,8,31,8.74666699481311,321.791142010316
8,9,14,5.86787295344921,203.144123811646
8,10,31,5.15804129296463,184.393762815554
8,11,27,6.99376334169939,248.432306982068
8,12,27,7.16388605158148,277.879634668744
8,13,19,7.44729016587660,306.788659154061
8,14,15,6.62397291258619,259.141730456899
8,15,7,6.53615269363339,255.655181865499
8,16,1,5.75931646896122,222.761941670843
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,144,10.4546579186177,369.346254608726
9,1,984,4.29737445965152,140.630162704389
9,2,1039,4.31065372778300,138.937413066150
9,3,1276,4.96232271627261,170.351711621793
9,4,779,5.45688499074701,192.779901674781
9,5,412,5.32627929705862,182.174930423834
9,6,165,5.48486957155280,187.263356622521
9,7,23,8.60139876208547,307.428216369662
9,8,17,5.25028264765590,189.598383505673
9,9,22,4.40603898145174,166.565377700962
9,10,15,4.79380386021617,172.596029074279
9,11,12,6.01047512151455,239.614275611065
9,12,6,4.51758810299784,164.412272454043
9,13,4,4.98778761546226,183.319950230923
9,14,10,6.22733543530916,245.854692567325
9,15,5,8.96209428673554,417.087280661074
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,156,3.61878390985815,112.464334511223
10,1,765,4.19470963923986,139.352654806107
10,2,1393,4.75895744735041,161.744329301993
10,3,681,4.65882967615666,157.990741951633
10,4,641,5.13586066030829,176.125981615232
10,5,249,6.48922649746170,224.852495883290
10,6,12,4.71014781893258,159.402408533928
10,7,12,6.33531798428120,224.795809171641
10,8,6,6.81487287982815,264.390521910129
10,9,12,7.19069102956415,302.039529670792
10,10,15,7.89364567128260,335.558722133504
10,11,21,8.35515256325894,361.548219728719
10,12,3,5.37222520238361,216.416320963821
10,13,3,9.17501209647640,425.881364492604
10,14,5,9.09890663765512,421.460275798103
10,15,1,8.92029681910113,413.351646961388
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,87,3.89072651720143,134.200189119827
11,1,128,6.03084215807000,205.993592941659
11,2,398,6.36695889587106,221.918092280729
11,3,169,6.09808155457719,212.644186383817
11,4,251,6.62814659099806,234.531802688594
11,5,58,6.37692785655999,223.902218630248
11,6,4,5.45682372428570,202.055698776582
11,7,3,6.37842266769644,204.617178391345
11,8,8,7.38998829545161,267.192218201054
11,9,11,8.07870058657597,305.570917590302
11,10,8,8.65718028572827,377.416417366574
11,11,5,9.21667848074901,428.195946129860
11,12,2,8.74925745201903,406.464041743246
11,13,5,8.80564480456044,409.638843185924
11,14,1,8.86088472901776,412.178684340066
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,8.44037585832585,282.536652299075
12,1,123,6.38048661775360,222.951645543745
12,2,154,6.36008956772808,222.493892018830
12,3,188,6.70366545272250,235.590156324552
12,4,8,4.56602877752473,155.544851367616
12,5,15,4.81594515745468,165.093175403166
12,6,0,0,0
12,7,6,7.61634519935409,289.006624901177
12,8,7,8.44960447770522,328.533954317583
12,9,3,8.597807038846907,331.960759149939
12,10,2,8.547108446387627,328.256985431682
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,10.294159947132703,325.618682793179
13,1,10,6.30179565228615,223.989375218105
13,2,25,4.97317556038941,167.573452816408
13,3,4,5.90890974490327,204.137683504645
13,4,6,5.43275633105142,187.650548828253
13,5,9,6.55968171685244,237.574541500218
13,6,5,6.81525755398386,229.720419902559
13,7,8,7.24062838456221,257.888655040736
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,9,7.69758844617117,276.540930566471
14,2,15,7.63445036019165,271.698358336559
14,3,7,4.17383849667489,128.488577385283
14,4,9,4.61670389208505,149.347901951924
14,5,5,6.27865181743589,210.686825460113
14,6,4,6.83431811297656,222.083981463923
14,7,3,6.83434745559584,221.390173601050
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,10.2828994704501,382.927945387146
15,2,9,8.83001330753593,322.515147291736
15,3,2,4.75829198265212,152.256443011272
15,4,6,4.01788826896172,119.726044079016
15,5,3,4.01335629169579,117.419515171740
15,6,2,6.93201841712668,225.140465158925
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,4,10.0811207084185,376.992577821651
16,2,2,10.1458717463724,375.433377007590
16,3,1,9.90097880829166,367.384009930740
16,4,3,4.31551752900576,129.557187308788
16,5,3,6.95400362811449,227.027658934798
16,6,1,6.94666868871834,226.031981874138
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,8.99764385407319,322.209994722184
17,1,5,8.51578653659944,294.336918435101
17,2,0,0,0
17,3,1,9.88927836412053,364.916724641805
17,4,3,7.01956099350629,229.814196298760
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,4,8.11015531483355,274.318905137582
18,1,1,8.28494862359667,278.459453333720
18,2,8,8.14319105575755,278.504997360188
18,3,12,8.05916760829625,274.795244625938
18,4,8,8.12879557635893,277.384275143101
18,5,1,7.36505526320288,242.546699147767
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,7.94462095832674,268.266749042928
19,1,3,9.42453427113545,332.917195966041
19,2,8,8.86246995705460,306.480982692017
19,3,9,9.40126397948817,333.467111869044
19,4,5,9.77344430385492,351.484118717019
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,7,7.98305793771872,268.147916160232
20,1,14,7.93954679190191,265.557787059077
20,2,5,8.59004097536811,291.772010887984
20,3,9,9.59889983879138,339.932496543602
20,4,2,9.84118675150182,354.138545293034
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
