23.70379198675291,"[3.355141462630473, 3.522681983874683]","[4, 3]","[0.562545031123869, 0.708908612632733]","[0.34230120981, -3.90312782095e-21, 0.65769879019]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122104,4.44975632135335,136.594034666815
0,2,139210,4.99548452516381,146.038517747441
0,3,130487,5.11645631996264,147.365712046003
0,4,116012,6.35778191261259,172.761985670643
0,5,99578,6.81252992417290,182.415737657552
0,6,80586,7.68044559687943,204.618221782067
0,7,66723,8.19479880001674,219.467731285668
0,8,50206,8.54464766499430,229.402812389554
0,9,27705,8.69599724868635,236.027109491267
0,10,19176,8.76354659867076,236.930772498342
0,11,14808,9.56523752074950,259.316668177487
0,12,8976,10.0475336263792,276.785243838072
0,13,7895,10.5313530260530,291.086869451995
0,14,5917,9.58471690117728,264.324946894751
0,15,3732,10.2532600263793,288.642529119223
0,16,3012,10.8618949057414,302.546762385327
0,17,2577,10.35474141540924,292.501392316640
0,18,1217,11.144853772496125,320.417663231571
0,19,1116,10.183033818629012,292.399228717559
0,20,1018,11.627467445182424,336.510529760574
1,0,106392,6.30595718244003,167.577339695135
1,1,309377,6.53433228633878,173.518877143108
1,2,380992,6.65361047414819,176.521021515071
1,3,335996,6.92184055932014,183.793550164274
1,4,273568,7.41851526152441,197.389038939350
1,5,216610,7.80010753149526,207.504878399571
1,6,167518,8.05789409327530,215.007680545863
1,7,128569,8.63690241527026,231.892189618410
1,8,94200,8.93923125072834,240.762109819131
1,9,66477,9.17603645193446,248.809727056135
1,10,50069,9.46991847218009,257.865005065592
1,11,37584,9.67527023914083,264.852224357729
1,12,26316,9.91151311494356,271.326190269536
1,13,20331,10.0988425693286,277.025646250997
1,14,14507,10.1611455704601,280.468381298694
1,15,11202,10.1195611729573,281.835499876714
1,16,8544,10.854957163791052,302.243567493291
1,17,4854,11.136162738787938,315.338541105379
1,18,4036,10.343286482114248,298.388546526178
1,19,3005,11.577010931686539,333.498486744818
1,20,2191,11.32201305154726,328.629410575376
2,0,154448,7.16313365521736,190.524885545427
2,1,398543,7.29998083655132,193.848247350166
2,2,502562,7.43704858275962,198.109269204412
2,3,435668,7.58025475190265,201.426049665104
2,4,342122,8.10573448351865,216.538665266705
2,5,266445,8.35147527601558,223.707903778064
2,6,205724,8.70985458681216,234.321444405541
2,7,155815,9.01257690975877,243.355863137547
2,8,118264,9.26679365741529,251.164406736605
2,9,89876,9.47085033527090,259.181743314041
2,10,65560,9.91264543105615,271.621525577206
2,11,49673,9.78499635800682,269.403726295926
2,12,36014,10.0822991186272,277.807328658340
2,13,26795,10.3661179422174,289.018462480248
2,14,19879,9.89246611999386,275.675111629047
2,15,14366,10.7560069243311,301.111267309856
2,16,11056,10.828104736121938,306.827149952255
2,17,7769,11.308475375397544,322.202993189896
2,18,5179,11.68436724573726,333.908902766938
2,19,3879,12.519367542455138,363.705932097692
2,20,2932,11.33875850615824,334.649454122222
3,0,134297,7.51481939855263,200.276561427685
3,1,348566,7.71194253006391,205.775723143563
3,2,444065,7.83919731746061,209.134837101306
3,3,368943,8.07065970906577,215.250788138367
3,4,290536,8.44414317727686,226.265447656129
3,5,227551,8.79133618257118,236.890274597586
3,6,170132,9.16269265557023,247.645072486093
3,7,132060,9.48765464744716,257.806070616050
3,8,97152,9.75413361512443,267.434417010775
3,9,74374,10.0154634366620,276.644904598515
3,10,53906,10.0972685257565,279.377236967662
3,11,40293,10.3785192315377,288.111069823108
3,12,31305,10.1436591465391,282.995993144930
3,13,22490,10.4182787881974,292.079832267076
3,14,16112,10.56664356556599,299.111749894256
3,15,12056,10.957014968025572,311.861309091913
3,16,9051,12.435052747506889,355.850783346306
3,17,5984,12.270873005228074,350.637411591729
3,18,4381,12.264529070409218,355.919443810595
3,19,3433,12.2908403487832,362.992860291448
3,20,2602,12.567430956596356,372.386662509015
4,0,89994,7.98275589320670,213.242365909256
4,1,228703,8.07728306902094,216.005603100919
4,2,284789,8.20556033413500,219.339460605378
4,3,239239,8.47930623499717,227.504756800571
4,4,185173,8.82885847957228,238.023923718391
4,5,147034,9.05957072090304,245.070437273041
4,6,110598,9.30147288583104,252.168311547768
4,7,82595,9.49721460187757,259.967747834668
4,8,63332,9.76964276880488,270.151576638128
4,9,48558,9.64608685459326,266.841449304306
4,10,35354,9.95616398593114,277.099961515622
4,11,27975,10.1486961188858,284.434870412727
4,12,19856,10.5321607330576,299.103858523602
4,13,15184,10.5194136381097,299.628893824043
4,14,11858,10.715173490896403,309.409396185520
4,15,7520,11.82999678416185,337.369083922134
4,16,5826,11.954824323115833,346.825353484247
4,17,3980,11.90010455113835,347.169468790012
4,18,2651,12.4585274227739,367.478708736290
4,19,1959,12.359200183041605,370.104255674673
4,20,1144,12.998906445510546,386.016265637882
5,0,54253,8.24367052547702,221.160791838566
5,1,133447,8.53579450945262,229.584374034923
5,2,167870,8.63109016534341,232.267062621532
5,3,142398,8.97886507206368,242.721208863308
5,4,110554,8.94320736472343,242.459514811471
5,5,83930,9.43593705120066,257.310744200797
5,6,64452,9.85403983128495,270.517028436380
5,7,49198,9.81493336979300,271.648978261958
5,8,37874,9.95679431221516,277.127187177517
5,9,28144,9.99487334353082,278.509585457195
5,10,23151,9.83895585401005,275.398121766726
5,11,17000,10.8950990858340,308.222277159103
5,12,12074,11.2351389706682,322.321626389172
5,13,8683,11.1509177910626,323.950313426158
5,14,7129,11.256474433530705,326.882805453558
5,15,4841,11.005448597225204,318.793850690346
5,16,3604,12.262199582090764,362.047340702411
5,17,2337,11.861155570182001,344.183233019241
5,18,1645,12.082676615654057,364.866373844069
5,19,962,14.202031801392442,428.235062903121
5,20,760,13.68666001944228,409.979751016141
6,0,31668,9.46325382849213,256.896519123900
6,1,81403,9.20813620824129,249.978410321953
6,2,103386,9.01529212324238,244.384846183581
6,3,85615,9.21322877134697,250.621514831977
6,4,62663,9.47061571017512,258.368496302186
6,5,48678,9.66952904874882,266.674312122849
6,6,37616,9.93445609672406,276.220185885193
6,7,29333,9.72337392881248,272.428931559021
6,8,22689,10.4746575710770,294.145460289433
6,9,17032,10.0772055767477,285.648671500577
6,10,13296,10.6260573707241,302.401714780147
6,11,9373,11.3086017505298,326.499032740278
6,12,6739,11.1481712508455,325.452469801614
6,13,4920,11.941420965591872,345.413732233460
6,14,4158,11.744102664627343,341.935827186420
6,15,2805,12.181967279197949,364.457419373933
6,16,1928,11.721712653874917,341.420836362374
6,17,1482,13.334399647274829,396.854935746051
6,18,936,14.93513376432468,454.095733376473
6,19,1000,15.410617141494763,446.273134771618
6,20,579,13.902664696460784,410.601587373883
7,0,19638,9.73276664007927,264.586578854970
7,1,49551,9.35141734119952,253.685211841626
7,2,61570,9.43903898790480,256.497719397160
7,3,50515,9.81496424155151,267.764302600448
7,4,37436,9.50013722874768,262.293598237716
7,5,29130,9.97804400633280,278.484569201937
7,6,23664,9.99931229106039,281.375543835236
7,7,18262,10.3989291838057,293.142904494770
7,8,14424,10.3311577373798,295.266726165707
7,9,9696,10.5200975386155,304.648677673484
7,10,7937,10.8185726800575,315.784409468473
7,11,5193,11.52088428488254,338.404773306301
7,12,3900,12.117499777351947,356.820867367489
7,13,3463,12.455319780631468,363.646321797310
7,14,2364,12.379306810365948,369.383059997675
7,15,1883,13.978104125893445,417.131232909054
7,16,1333,14.796843887389326,437.928484785499
7,17,987,16.205084313607518,486.644902354504
7,18,765,15.828583697900104,468.901931540224
7,19,550,13.903313859116333,403.092521277521
7,20,292,14.347558284803158,432.137361278820
8,0,11780,9.88762780516234,270.441895824066
8,1,28897,9.62614081467180,264.244172008053
8,2,37482,9.77334006255649,267.196351226096
8,3,28347,9.88100075253765,274.687155828351
8,4,22090,9.93876081647849,278.566924044062
8,5,19375,10.1736390197057,287.864042286112
8,6,14399,10.3506841868440,293.171889156181
8,7,11288,9.91652778281686,284.491279310420
8,8,8616,10.6263989438843,310.273976729705
8,9,7059,11.5236867885223,344.129181219711
8,10,5204,11.569558129845003,341.668733261189
8,11,3130,12.29349084512902,361.748766066040
8,12,2164,12.687947352414724,377.943573415076
8,13,2041,13.810469480661457,417.008445788843
8,14,1500,12.754582578172544,380.837621842567
8,15,1168,15.332502787719054,455.602360746256
8,16,758,15.619923877203878,459.472284262180
8,17,572,16.827786333741386,506.891581943410
8,18,266,13.933046647350551,453.097623973045
8,19,231,16.40022582758106,518.386461677779
8,20,198,14.773157598212103,478.527763115866
9,0,6812,10.8380094072299,299.074895681843
9,1,16845,10.3951884916148,288.041252713727
9,2,20872,10.4373853410620,291.634515974814
9,3,17735,10.5303608435752,296.661729164813
9,4,15038,9.72297801540312,274.694672932340
9,5,11206,10.0835635022235,286.520418342232
9,6,8462,10.47120867609448,301.737084960731
9,7,6312,10.8394945393465,314.013514580071
9,8,4836,11.361318975932939,334.439220587664
9,9,3849,11.478581409789884,346.046591222329
9,10,2464,11.825633927176836,348.656116553204
9,11,1742,13.841464117676862,403.167443576038
9,12,1465,12.597393405310786,375.488355974986
9,13,1218,13.759979613314302,408.500132259533
9,14,787,13.537616008722553,409.652886004786
9,15,531,17.57759796944441,532.073279547327
9,16,374,12.852007223921625,396.339362607762
9,17,214,13.699949090864472,436.692103910937
9,18,199,16.422038180077493,502.191521476851
9,19,253,16.659858768935536,548.262199992140
9,20,251,15.940670443262128,522.771220679982
10,0,3509,10.911456425713213,301.498756177034
10,1,9578,10.561737448888982,296.622185337191
10,2,13114,10.66379690533924,302.212306311140
10,3,11373,10.15869234911111,288.491951612319
10,4,9644,10.27238885482325,294.487737443479
10,5,6799,10.531076328342687,302.217250605234
10,6,5099,10.4692097396232,303.217319549885
10,7,3545,11.063779430932767,320.244956914039
10,8,2323,11.920785705516469,351.112554913864
10,9,1757,12.189321143780491,368.305137393166
10,10,1150,12.645955334609726,376.478510185995
10,11,1328,12.964001127719003,386.565119670655
10,12,856,12.93092453241595,381.091410448099
10,13,787,13.340900190368805,394.898036491264
10,14,344,14.803721636111419,449.449156808606
10,15,275,17.357670732330845,514.357400169265
10,16,203,14.318184760850196,463.126343394483
10,17,254,18.820900992079405,599.469438735460
10,18,158,19.64919416272253,597.389044061205
10,19,152,13.505513739290656,482.013020296600
10,20,194,13.213647031199708,422.422248186966
11,0,2182,11.905057475662543,334.561433527348
11,1,5676,10.158986591405425,289.199070957988
11,2,8261,10.61551761829101,304.864394439802
11,3,7085,10.611122830449055,307.415007854335
11,4,5796,10.811936551973933,310.605411606840
11,5,4260,11.321958479037406,323.980444852450
11,6,3113,11.214508494406644,328.695591290923
11,7,2218,10.995708937418696,322.083645143656
11,8,1176,12.404081142923133,369.522957415216
11,9,937,12.513255279733361,377.264832666891
11,10,831,13.712018247549308,412.574823448291
11,11,554,13.7158931485414,418.012176087086
11,12,720,15.598583606718146,453.035765096330
11,13,348,16.88299031097469,500.026165894616
11,14,151,22.145292795974637,663.021067357006
11,15,117,21.576370412838354,669.968550795165
11,16,144,15.955303886877934,547.344497639504
11,17,110,18.292121934819058,606.929465664031
11,18,54,19.081056297012864,625.400983280959
11,19,153,14.824677292479725,517.523587363836
11,20,225,13.327708629348573,416.088354364066
12,0,1384,11.485884204543327,328.199327348234
12,1,3909,11.010201136170286,315.820433510928
12,2,5243,10.2320632468284,296.882749985554
12,3,3798,11.34343716466796,322.494323136482
12,4,3046,12.454458123508028,350.234838528226
12,5,2233,11.279322112769497,327.924288028055
12,6,2041,10.9259705156584,319.573798845289
12,7,1406,12.623410818632681,377.967212943888
12,8,661,14.069070938088812,421.797430243036
12,9,645,13.635670773510398,402.932800065132
12,10,550,13.25929444132164,389.319760490008
12,11,404,16.045972989154688,462.318161970499
12,12,202,16.53383644511634,495.099529779006
12,13,73,21.284017489911914,633.190837962056
12,14,132,18.994572097210302,583.278583293524
12,15,145,14.796578440736646,508.438315847238
12,16,152,13.473337874725326,532.237421637106
12,17,187,12.38422624247345,495.563738425368
12,18,54,17.459482405478916,638.465204699354
12,19,61,16.371730183478302,531.581683369315
12,20,75,14.61351904775487,405.440705854211
13,0,981,11.738418801241373,344.090445713199
13,1,1830,9.507375639377154,274.575859579167
13,2,2224,10.95296787525484,314.101504141498
13,3,1762,12.312254533656693,349.626268489191
13,4,1641,12.006827970256076,340.119406413439
13,5,1481,12.165374177661885,346.032182096857
13,6,1101,11.523724831403891,352.407468294801
13,7,956,12.782217008696627,395.345729608367
13,8,649,13.149285885648473,425.782318863328
13,9,669,13.271826338866983,401.027229102133
13,10,367,16.00418711547955,455.969152030675
13,11,126,16.320699124524452,477.519309485807
13,12,57,19.29675728929202,567.505744415957
13,13,100,16.150241029844093,489.487201255864
13,14,105,17.382612269150098,535.864623628977
13,15,94,14.771469076261315,493.311741937798
13,16,116,12.769873207640876,474.427270726494
13,17,55,11.800842951024332,462.499372857809
13,18,19,16.113381647062386,526.023609315323
13,19,16,13.559358945845537,467.508059612605
13,20,2,8.850388399407063,317.673548321425
14,0,407,10.026508570247355,295.356971910447
14,1,1058,10.601483233596074,303.044582134708
14,2,1408,11.499307469421236,337.804224801561
14,3,1334,10.106085224967277,304.518504068474
14,4,993,11.663046712001542,357.261249705564
14,5,840,10.630107058032767,311.302399911515
14,6,723,10.253414446961717,310.155137718340
14,7,559,12.919054115998206,383.651367272325
14,8,272,12.689156391332306,376.715745837466
14,9,188,15.377643937021396,456.109881873062
14,10,114,14.039916155195664,428.300884038933
14,11,88,16.23631434905513,488.755658017037
14,12,88,16.736781876604088,500.961555381930
