39.101977440562194,"[4.471350587888685, 6.846881625931966]","[4, 5]","[0.685644645706250, 0.728372792180189]","[0.379565197043, 0.409428930427, 0.21100587253]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,189,7.39742895119310,385.280341166582
0,2,272,10.3890563128415,476.474552233299
0,3,273,10.3290231268753,439.994389627092
0,4,284,11.2463768101043,437.841802239229
0,5,241,12.5352507401361,488.035419869177
0,6,186,11.8998651490704,456.264491669758
0,7,155,9.65207334428584,363.832216240955
0,8,131,11.8535049704710,446.568268486724
0,9,111,13.0568311832775,489.169438247717
0,10,82,14.9121206064885,553.493627042406
0,11,85,13.1727185663964,483.856310913014
0,12,70,14.3508816816816,543.839732720631
0,13,77,11.8392201880293,441.985431904407
0,14,73,10.2413599732749,403.754983915613
0,15,74,9.85823175312192,352.577240802181
0,16,53,8.87699359433724,310.965892930081
0,17,34,6.97488343480678,238.062476844553
0,18,30,6.58056605450142,227.075228250674
0,19,36,8.22482809111425,297.906467465726
0,20,26,10.3429519477537,383.843294171226
1,0,71,9.61313666387372,343.438625875497
1,1,280,9.60552452494824,343.508041614659
1,2,501,10.3843977329007,376.263135728440
1,3,666,10.5553677931217,375.597889666561
1,4,740,11.3912815417068,409.267739133864
1,5,708,11.8472162207788,430.650250794125
1,6,670,11.9652128953813,436.055084119704
1,7,548,12.9894079434976,470.822661680999
1,8,387,13.3931758162473,484.920424613362
1,9,298,14.2134285070432,524.475903048954
1,10,287,14.0060379419308,514.028409865317
1,11,232,15.0541081772054,569.187065674728
1,12,239,15.3039043737571,580.453802086494
1,13,265,16.3506645201549,625.408451388922
1,14,202,15.5687946817929,593.239161727049
1,15,158,12.0659409121027,448.561269420092
1,16,163,9.41122192023337,334.021424636395
1,17,185,10.6475595170716,390.167607076122
1,18,148,12.2716666452191,467.083950327112
1,19,105,12.6310583344673,483.261749188007
1,20,88,11.0537506078242,407.903738190848
2,0,86,13.1601583416555,481.550373920306
2,1,367,11.8630525686503,425.470769312534
2,2,764,11.1048131058353,396.434800954360
2,3,1058,11.0610512863088,394.944963343344
2,4,1167,10.4682497492346,374.737894758645
2,5,1102,10.7155392790566,387.087699710121
2,6,933,11.6402558331767,421.539615153647
2,7,767,13.0132209605564,475.797870651672
2,8,714,13.9678216655485,515.645293462932
2,9,591,13.4534841124271,497.371307026374
2,10,477,13.6637921557954,510.982981391591
2,11,400,15.3974290704947,581.354668031758
2,12,419,15.8314209023318,597.546478472589
2,13,411,16.9849289988287,642.575526692842
2,14,344,14.8025833000018,554.937542174132
2,15,343,14.4487684542424,539.808065300045
2,16,278,13.8873155728569,514.985055126501
2,17,219,14.6680285775600,550.169107329995
2,18,220,13.0478534667484,489.364085598549
2,19,186,11.3620222567814,420.575145719686
2,20,146,13.2045560138539,496.684986178460
3,0,68,13.1569363544605,486.070446596113
3,1,320,12.8376148534288,468.795804681739
3,2,688,11.1732778717988,401.077773345385
3,3,1095,11.4798100319028,416.037669531954
3,4,1246,11.6669761954855,421.944100184384
3,5,1154,12.4031393914394,454.870578075726
3,6,1047,12.9083787838034,479.031454967290
3,7,884,13.8066419025106,510.985388139487
3,8,776,13.7708088352108,512.040554006090
3,9,660,14.9050307585735,553.726979888064
3,10,593,15.0726225035120,559.069213492114
3,11,541,15.1115191974470,565.436257760236
3,12,524,14.0179805276901,523.801782108460
3,13,491,13.7768595561866,513.283801749477
3,14,400,15.0830656645740,569.472691240453
3,15,365,15.1014359383853,569.800248029109
3,16,291,14.5940839609138,548.826690961016
3,17,268,14.6958882603848,554.225667069413
3,18,226,13.7816249659496,517.758509575691
3,19,187,15.7502029508037,602.321111622654
3,20,192,16.5484587927474,624.413378778718
4,0,44,13.6414054353919,509.397570460636
4,1,225,13.8283531340853,508.962410580580
4,2,558,13.0026749324352,473.999407637176
4,3,944,12.7703665693083,471.236175280202
4,4,1062,13.4694741095244,496.959650783462
4,5,963,12.9961523338500,481.836164334435
4,6,846,13.0625365295422,485.687864904021
4,7,693,15.1177519536174,565.087836873792
4,8,741,16.8337250123041,639.409539631788
4,9,652,16.1224282636352,608.200227189918
4,10,598,15.6675636611804,591.768588625515
4,11,573,16.8370946465478,639.626708172537
4,12,438,15.8086892855374,600.177068984115
4,13,448,15.2100656375554,572.957219392830
4,14,417,16.6404922250119,627.094820162562
4,15,283,17.4307198107441,660.662741003667
4,16,211,15.6632728411011,586.833796564006
4,17,204,16.3768341214122,614.210284254632
4,18,187,15.1383565164554,561.117823261607
4,19,152,15.6234244256376,579.565262776031
4,20,131,13.6147536913971,510.914598431783
5,0,33,5.13958865592105,174.719573937179
5,1,194,11.7487920621234,431.544380454990
5,2,482,12.3167980168206,439.156769114361
5,3,803,13.5049332300331,491.066096927215
5,4,1012,13.7363815866740,503.409732159931
5,5,934,12.8923958877558,473.544563065228
5,6,814,13.3640325740360,493.690873864400
5,7,750,15.1345985694288,566.731371027586
5,8,726,15.6109760339254,595.729863460149
5,9,638,14.7418894540501,563.802462544714
5,10,552,15.9662131668280,605.894030161754
5,11,439,16.1716223386858,612.866666831159
5,12,389,14.5218980927447,550.598986565981
5,13,379,15.7982003214608,595.112565371108
5,14,308,17.4323124067017,651.528363709552
5,15,251,14.5869317354875,541.815664242881
5,16,194,13.9948075947557,521.118062851838
5,17,187,14.7652625708712,549.665652660329
5,18,188,15.9209689992777,590.878835255566
5,19,159,15.8603672225674,591.767498227282
5,20,147,14.8838192307225,569.745488755273
6,0,30,12.5772323133303,460.257794040533
6,1,140,14.2398853831989,511.627994793482
6,2,344,14.4615782551212,523.819521268673
6,3,647,14.1641948258942,516.655600088742
6,4,818,13.9891119105155,515.113212380787
6,5,808,14.6593720798291,546.513618512108
6,6,698,13.8371993561533,512.505502172414
6,7,689,13.7275196864734,513.243005553670
6,8,635,14.1331544173910,534.885636954359
6,9,522,14.4443400738187,543.465303898600
6,10,440,14.9567643452482,568.679270610708
6,11,376,16.0147383382179,604.215820312734
6,12,320,14.6434162937724,550.328571481844
6,13,304,14.9524039396035,565.197152090572
6,14,309,14.5915234431773,552.884858261670
6,15,233,12.4061400588093,455.567234570413
6,16,175,12.0649041888747,440.465101208271
6,17,159,14.0182774012336,515.853789112012
6,18,149,13.6677801966464,512.179782456280
6,19,111,15.5795632522455,597.567103599679
6,20,94,14.5539164380127,574.715882625994
7,0,21,8.85344058086038,327.376842902553
7,1,121,14.8248912769943,556.400250327520
7,2,329,13.7649716183565,511.397493353822
7,3,554,12.8943172837243,477.108670887597
7,4,679,14.4968133745501,543.301662493529
7,5,679,14.5221616360243,547.627639881132
7,6,552,13.4168497780658,506.587779736353
7,7,526,14.6752682325696,561.393216749038
7,8,415,16.2834174533185,624.184422350329
7,9,368,16.3736723744655,630.048633544498
7,10,366,16.0559526203746,614.497581715827
7,11,311,15.6631725713255,579.382805102694
7,12,226,14.6228171141138,540.361053928892
7,13,230,13.9508511284260,528.170906523755
7,14,222,15.5975629814461,597.563268696949
7,15,201,14.4307447381111,549.240252603510
7,16,127,11.6459374571855,445.372283893434
7,17,104,11.7899182433512,450.494764160683
7,18,81,11.7314536893577,442.786020787899
7,19,94,15.4149551238658,609.116177402412
7,20,73,15.4153770399497,610.164632360942
8,0,27,18.9508577811876,713.842910329306
8,1,104,13.6958707966370,510.063408307805
8,2,307,11.7743899466943,437.554273506871
8,3,480,13.1085011225905,492.457373332712
8,4,557,14.2794655109442,535.839567618340
8,5,559,14.0994033830579,527.148316380441
8,6,530,13.9158939816369,528.609657808863
8,7,402,14.5557941376114,552.775423704807
8,8,336,15.1903208528202,576.240047773195
8,9,386,15.3822477671835,579.001690125001
8,10,351,15.8619987017569,596.282099853612
8,11,227,15.5112780600449,576.770316804456
8,12,155,17.6108702686539,665.949254953200
8,13,190,17.3982264590425,668.746129146809
8,14,183,16.5052770234787,618.631822604452
