33.83068978853568,"[4.620851142286919, 9.443977132290303]","[4, 6]","[0.673854578603083, 0.618437664000338]","[0.454540997781, 0.545459002219, 2.46519032882e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,781,6.83465976687686,199.900623246284
0,2,1126,7.19583456757191,196.164292158621
0,3,1309,7.77094878967382,188.272024753443
0,4,1209,7.92860924692638,187.863650822938
0,5,982,8.07957297247323,185.455350277763
0,6,736,8.40836275424113,187.943361874518
0,7,413,8.22253185064544,181.298485808310
0,8,219,9.32966354137035,205.838711485609
0,9,131,7.93064601859834,170.864338358753
0,10,95,7.29236679786904,154.983480792232
0,11,48,9.85645225910539,209.685740970609
0,12,24,8.69277911005267,178.847037172130
0,13,23,7.31386912331082,147.777066870648
0,14,17,4.98553712167987,97.9710735407183
0,15,9,3.43894119423619,61.0163288470835
0,16,8,3.86642405733144,68.3058734151144
0,17,4,3.91727701724187,69.3964392560914
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,451,9.67439596611597,212.360576160229
1,1,1886,9.25213985834632,202.156311771457
1,2,3415,9.20701304512273,201.717527338594
1,3,4495,8.95580484607313,195.237453874735
1,4,4609,8.71620491464138,189.244538008023
1,5,3685,8.78419363631155,190.844530927057
1,6,2411,8.41656013744904,183.289021498310
1,7,1373,8.62809225866571,187.094999563265
1,8,823,7.92536376447429,168.150170223133
1,9,425,7.92235093682201,165.870920179624
1,10,265,7.74446607281151,161.968394084573
1,11,171,6.97632078709507,146.872243922291
1,12,88,7.12020714399842,149.565838743358
1,13,47,6.08920450160312,129.756277730586
1,14,36,6.63660533022946,142.939489555571
1,15,39,4.80119523484020,97.2382941182576
1,16,33,3.73416382084617,72.4408177203034
1,17,14,3.80400168688640,75.4336356988719
1,18,8,3.75772710491503,77.3332939386831
1,19,2,3.83090559281855,78.6147034337776
1,20,0,0,0
2,0,695,10.1876609481815,226.227601043611
2,1,3022,9.33265359911931,205.137688244589
2,2,5797,9.38916010731119,205.152116804412
2,3,7859,9.46160227384846,206.334339468031
2,4,7944,9.65713032998491,211.188868697629
2,5,6307,9.46297565741178,207.848951095428
2,6,4080,9.27652989450973,203.088270500275
2,7,2384,9.30045195169925,202.302009431915
2,8,1425,8.87555537090301,193.455848446955
2,9,827,8.51040547271222,184.537772778575
2,10,494,8.06972964678757,175.217281019286
2,11,295,8.52661029121902,191.961136686753
2,12,158,8.13587470354621,184.356554700766
2,13,72,7.07550345995212,155.017898318514
2,14,57,6.10374439563201,131.963830216969
2,15,28,5.43433698880739,114.830295860373
2,16,34,3.85137005695332,79.3913095365501
2,17,11,2.41100125685366,48.1578135324337
2,18,0,0,0
2,19,1,0.6710971363916656,12.6120571971786
2,20,0,0,0
3,0,903,9.70493306968377,212.691252471531
3,1,3382,9.49023192877617,207.306632773067
3,2,6508,9.53974351905567,209.339453277576
3,3,8733,9.63562614209076,211.691852237260
3,4,8744,9.52248643855230,208.536172359073
3,5,6876,9.21909190316258,201.396939779242
3,6,4602,9.18810888325720,200.019533371864
3,7,2790,9.70394524046385,212.358731223711
3,8,1645,9.87622728803543,216.606921324598
3,9,1086,9.85191133584208,216.331229648203
3,10,575,9.94993686626961,221.458688598919
3,11,302,9.46381747907298,213.963107910714
3,12,188,8.31275929720849,185.223603657539
3,13,121,6.81807322138329,148.904325996074
3,14,55,7.86169283814136,170.592463389716
3,15,36,6.36600952060887,136.270975606586
3,16,14,4.23874520108694,90.7778610287556
3,17,8,3.52233106861752,72.7308821377836
3,18,5,5.66251865767506,116.795093874350
3,19,2,4.847151849972102,99.5007546062273
3,20,0,0,0
4,0,634,9.67864956090618,210.609130713329
4,1,2731,9.76572406444055,214.823605209920
4,2,5652,9.73213382559279,213.126747348255
4,3,7589,9.63784247006642,211.210737195931
4,4,7596,9.54633229068629,209.903289961709
4,5,6166,9.29392780434420,203.880566663814
4,6,4243,9.32742360490617,203.793544640923
4,7,2520,9.52080488177313,208.371835958139
4,8,1537,9.42732213686569,208.166867712249
4,9,881,10.1798633996009,225.451482012536
4,10,425,11.5355345964334,261.734053456845
4,11,241,10.5087312370290,236.366429183068
4,12,153,10.7275068480082,249.729144288756
4,13,80,9.89212955991080,224.079542006453
4,14,51,8.99433765895974,192.408856550359
4,15,21,9.85824860453958,205.525048401763
4,16,12,4.91656832644868,104.691890160464
4,17,5,3.63421564685219,75.3323352778299
4,18,1,0.650569482133971,12.4695690932448
4,19,1,0.6572211854282486,12.4695690932448
4,20,0,0,0
5,0,505,10.0130802956434,217.856279033472
5,1,2176,10.5215477751677,228.687686821821
5,2,4534,10.5644147227524,231.188385961824
5,3,6208,10.3447257671993,227.814087917964
5,4,6237,10.2416092609903,227.120041200965
5,5,4797,10.4004097387291,229.821122668300
