23.649935168422573,"[4.808725652385366, 4.14808443378581]","[3, 2]","[0.545530183993563, 0.613869103643846]","[0.221351944269, -7.40109977066e-17, 0.778648055731]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136915,1.36970560929963,39.2775456097179
0,2,140885,1.45469169100720,39.2865469952092
0,3,114725,2.12833578638584,54.6660379409243
0,4,83205,2.35979237502402,59.5585636979925
0,5,64485,2.52175607537181,63.5764177403153
0,6,33431,2.71469226506604,68.5808964162763
0,7,21071,3.13785293209502,77.8781994418809
0,8,11256,2.63935566594833,67.9479144791772
0,9,4014,2.6914089243074306,68.7841854296565
0,10,2758,2.720484878144015,64.1450767751639
0,11,279,3.4493764336076898,92.2180105447164
0,12,620,3.2200246616365757,82.2516946546652
0,13,81,4.595740247655565,126.958633629021
0,14,29,4.341387022677222,112.446719988665
0,15,31,4.810803109678024,129.137016225967
0,16,20,6.773971650291941,210.613363522291
0,17,22,5.729069092581647,174.053646992137
0,18,4,8.04287767344772,271.056412634706
0,19,10,3.814146119557015,111.551958680428
0,20,0,0,0
1,0,78472,1.97158040505595,48.5605858497349
1,1,207044,1.93366794629894,48.1928626949247
1,2,177207,2.24725913966352,56.1478811538261
1,3,137471,2.57492585800729,64.6880038016599
1,4,105558,2.71497422649360,68.5678078468387
1,5,67057,2.76754904925369,70.6367149455491
1,6,40108,3.12062807411149,79.5929348263638
1,7,23194,3.55717675584179,92.5695250034981
1,8,12390,2.62979419130017,67.0252989633279
1,9,7449,2.8547401930430647,72.0427432549411
1,10,2970,3.3506215413088083,85.0344236725472
1,11,1061,2.8714334360980485,72.3686925334553
1,12,515,2.2077461834394456,56.6893381461901
1,13,79,4.346047947321793,120.302297916544
1,14,56,5.075945710139815,150.165643391033
1,15,34,6.533808784078383,205.166114683999
1,16,36,6.522924214240694,208.526413385629
1,17,13,8.80570815776728,295.974585043296
1,18,9,5.655363979840815,177.958019158919
1,19,0,0,0
1,20,3,10.089869321526054,341.312710173446
