27.80825411634653,"[4.2838128688796715, 7.566676209516495]","[4, 7]","[0.640532257145107, 0.565266948971707]","[0.503109947431, 0.496890052569, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,910,8.53421595410158,204.774829133666
0,2,1329,8.41151315100767,187.961214906782
0,3,1549,8.93477269024456,179.456144179039
0,4,1613,9.86411473910105,188.301892572312
0,5,1228,10.9473800316772,203.075747336674
0,6,740,11.9461346713083,219.962618751131
0,7,376,12.5387532671448,231.469070729001
0,8,187,13.0674400312915,239.383236770576
0,9,131,11.5941888205185,215.544348383813
0,10,61,10.0904201305010,183.241059893749
0,11,32,8.55793590830148,160.466058919725
0,12,18,13.6780754450595,273.422475480468
0,13,8,17.9553976757321,352.902450887818
0,14,2,30.109439788878596,573.934461839891
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,542,10.1335350731977,178.218759657907
1,1,2152,10.9700366109618,195.620766388343
1,2,3988,10.7834390374390,193.887170977674
1,3,5402,10.7160128919672,193.048174501343
1,4,5371,11.1724354819044,201.323150392583
1,5,4317,11.3968115262561,204.777026398071
1,6,2984,11.8295424317177,212.767197760957
1,7,1698,12.0694063392390,217.120225822028
1,8,887,11.0354476554938,196.528557500585
1,9,498,11.0219409742274,195.111542035065
1,10,296,10.5131455055415,187.298760039084
1,11,136,9.06193273318452,160.079477621098
1,12,61,11.2470770611944,205.605060592425
1,13,13,16.1223342505701,294.803773879673
1,14,4,8.740401977566004,159.115626277523
1,15,2,8.809577343133832,159.784645672124
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,778,11.5752158454554,206.625416758879
2,1,3347,11.4385359195698,205.641837812787
2,2,6764,11.6490082279263,210.402836989200
2,3,9151,11.5675056183732,209.275709969592
2,4,9143,11.4972418117842,207.520887300120
2,5,7533,11.4361337582404,205.857218392974
2,6,5201,11.6026040815666,209.240601250629
2,7,3003,11.6383760034890,210.348317149765
2,8,1524,10.6168752092388,190.219992941111
2,9,827,11.3475204595929,204.360995530064
2,10,394,11.3211894771354,204.649510703320
2,11,198,11.4163430649492,210.108302365320
2,12,96,13.5865074128604,257.753912889008
2,13,48,11.9731243622131,223.438254386164
2,14,41,7.76276636316308,136.926350658062
2,15,20,7.34834749037901,124.394755140939
2,16,9,11.5344646549855,223.034774895682
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,857,11.9151346274953,215.937893073162
3,1,3673,12.0902149228636,220.707913149075
3,2,7855,12.0156299639066,218.129869076441
3,3,10473,11.8808439862952,215.475687280351
3,4,10653,12.1235137721503,220.239711851146
3,5,8972,12.3087061776763,223.542072343486
3,6,5883,12.1918971260456,221.077710501530
3,7,3309,11.7383447392947,212.673409578725
3,8,1793,11.6625652235667,210.795524532628
3,9,878,11.7552961042326,212.807472331145
3,10,474,12.1712057339470,223.069609715630
3,11,235,12.9680271046699,239.261763699091
3,12,144,12.3948405791115,227.539476818150
3,13,68,11.9988689217614,221.886049572072
3,14,28,13.3258821911308,262.243218637783
3,15,14,17.8346518055766,362.588784012500
3,16,3,24.8072103287859,519.120169363947
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,736,12.9989784827643,236.585624018183
4,1,3133,12.6826188056180,231.560837148314
4,2,6681,12.4820766896903,227.266310871106
4,3,8741,12.5098070673785,228.132766866849
4,4,9317,12.5192738688791,228.090007710236
4,5,7847,12.2450218764644,222.542363534784
4,6,5204,11.6268010554896,211.103267402972
4,7,3023,11.3795310601308,207.121317680407
4,8,1515,11.6336833083909,211.326701322600
4,9,737,11.8298596277005,217.432637965199
4,10,423,11.4468080877295,206.476320442484
4,11,231,11.4556674693373,206.859685191829
4,12,149,11.3045994613513,203.077580172167
4,13,66,11.4809996831836,204.640249184573
4,14,25,11.5674746257590,217.092695454435
4,15,8,11.7146724830576,233.042348628963
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,593,12.0513287799996,218.802160803167
5,1,2596,12.5665609446562,228.757408537931
5,2,5219,12.5824839832632,229.212613329676
5,3,7324,12.1729326760567,221.258494999991
5,4,7755,12.3393370780664,224.238039680027
5,5,6431,12.3878289426872,224.841690411802
5,6,4061,12.0188751730267,218.996869694294
5,7,2199,12.0289490580236,219.918572054287
5,8,1214,11.2462053098833,205.080164599733
5,9,639,10.4429231375610,191.181374998045
5,10,305,12.0978958524676,222.171640523808
5,11,164,13.5139100512336,251.575323544565
5,12,137,14.0248226013637,257.708346668276
5,13,59,14.7973299192146,260.323924452837
5,14,32,15.3016182248990,272.445340234654
5,15,5,23.6822980930336,414.954255047783
5,16,2,8.504674633500043,133.229535387955
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,451,12.1138450501934,222.973702031451
6,1,1972,12.8921248207764,235.715310261617
6,2,4294,12.8509895842227,234.056020964900
6,3,6084,12.3265777400751,224.629533644958
6,4,6519,12.3255303851861,224.385393392684
6,5,5047,12.2248788814093,223.790225397303
6,6,3350,12.0476838719215,220.421399212664
6,7,1976,11.8281623056200,215.409075173170
6,8,970,11.1359735365176,201.633679884726
6,9,461,10.5868789833835,194.090199942968
6,10,259,11.4188004795072,207.912929175414
6,11,158,11.8081652905392,224.062341720130
6,12,98,9.72141618924417,179.729628864596
6,13,42,7.77560727441179,134.239002245536
6,14,18,11.3317057937164,198.407179491209
6,15,6,8.495835293788664,133.811210731448
6,16,2,8.51827765530945,133.632761542675
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,318,12.0206393944577,221.748126126258
7,1,1522,12.9582359419972,237.950122220008
7,2,3458,12.6182843308301,231.226854818883
7,3,4966,12.6642424769584,231.382611728664
7,4,5023,13.0883843602057,240.641382694214
7,5,3933,12.7237448863661,233.337329832477
7,6,2776,12.3011669904874,225.072658045895
7,7,1612,11.9352093310613,219.826903945189
7,8,828,10.4786549483955,191.506474230736
7,9,395,9.18880790076467,166.633316182963
7,10,208,10.1066550665064,187.136651170119
7,11,114,10.3874038560734,188.322666951670
7,12,30,9.10286487573642,159.622541448656
7,13,18,6.55903737004999,101.319041956965
7,14,2,8.43573133407197,133.018595990793
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,288,12.9796898570080,240.925832116683
8,1,1278,12.9769270599288,240.773963247156
8,2,2852,12.7721732822699,234.347415128230
8,3,3830,13.2177554910429,243.444946518699
8,4,3811,13.4102449201298,247.918002226944
8,5,3304,12.9277129892737,238.882725003749
8,6,2324,12.1552024773352,226.578487546818
8,7,1302,11.7819115441895,217.079610919739
8,8,678,10.8076386768494,196.010933317192
8,9,338,10.4780900068700,194.086263261368
8,10,139,9.76691113022634,180.899460429531
8,11,58,8.63973431761244,153.681725476578
8,12,41,6.67664955662424,107.932249603521
8,13,26,6.35059757867717,99.6315441775619
8,14,8,6.15755730611292,95.5214738831538
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,255,12.7299198500786,244.540210640211
9,1,1114,13.5228712693230,255.832639660902
9,2,2265,13.8255238137061,261.226247576334
9,3,3114,13.4543498361464,252.849150547510
9,4,3277,13.1013715275383,245.851748436796
9,5,2726,12.6271956749275,237.914460599953
9,6,1866,12.3186892507846,233.098281126897
9,7,981,11.8135845315197,222.189584284034
9,8,447,12.3068849849539,235.110351945159
9,9,162,14.7011542407349,286.513439595828
9,10,77,13.6523313091521,266.179870809406
9,11,39,8.86586557106001,161.107700075617
9,12,22,8.85514873841328,157.619896745092
9,13,8,9.061798774277461,163.920082555819
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,220,15.0930498474528,290.646174786925
10,1,897,14.6901798070390,283.855747391472
10,2,1819,13.2774139317973,253.228970101978
10,3,2513,12.8516777906787,244.913646073511
10,4,2646,11.9577382783379,226.774189436926
10,5,2194,11.7734690199741,224.033652805572
10,6,1369,11.8927951629685,227.563975121442
10,7,686,12.5187083659533,233.512725481412
10,8,377,12.7770308622069,243.816437903720
10,9,192,14.3269716410938,280.255732758931
10,10,99,13.2447704291919,266.053443775660
10,11,68,8.51774522104052,160.830443568461
10,12,45,7.31872482306571,132.303793636750
10,13,4,11.40399219069848,205.901939525398
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,196,15.5270324834746,301.678058553179
11,1,702,13.7526376658382,265.733598819786
11,2,1370,13.3701322071043,260.226718357561
11,3,2043,12.4333415807502,241.137360964995
11,4,2013,12.0941280592791,234.405287172797
11,5,1528,13.0535187614793,258.405677924069
11,6,973,13.3207709905948,261.907907791164
11,7,521,12.9500231241045,248.023679087780
11,8,278,15.4860488729125,304.880633946858
11,9,168,15.4471029724673,313.822662110826
11,10,78,13.3023512666440,255.345867361972
11,11,49,10.2483926182272,188.816367703893
11,12,18,11.1092921791262,204.203403567802
11,13,2,25.0623108348447,471.598967236684
11,14,2,25.064924794542208,471.598967236684
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,136,15.2719355707778,292.619948226543
12,1,534,14.7669716638364,289.918612917981
12,2,1180,12.9001138903635,255.752938673279
12,3,1580,12.5492398678480,247.757514348466
12,4,1555,12.7176439833784,250.321660378638
12,5,1269,12.4085218391592,243.940686888204
12,6,789,12.5153959134946,242.861742770611
12,7,442,13.0358372956402,253.673282614848
12,8,221,13.7348830143005,269.554092885668
12,9,115,14.0770834322374,278.300499082359
12,10,64,13.0937498758099,256.620898433497
12,11,28,12.7959865081501,245.379165953437
12,12,14,16.3671752644070,315.577756268699
12,13,5,24.2641771059226,476.262418412877
12,14,2,25.0866125264396,472.738652309514
12,15,2,25.089262930022194,472.738652309514
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,117,13.0630507817352,266.498186854870
13,1,486,13.8174904366385,276.899694584440
13,2,1005,13.5402678764310,267.123224922135
13,3,1294,13.7289992025936,267.877741466122
13,4,1320,12.9184190363786,252.323274792137
13,5,1096,12.5014500528551,245.759118921553
13,6,678,12.3089620620996,243.745737249254
13,7,357,12.6689733784679,258.209168534787
13,8,184,12.4096837991051,245.510815600396
13,9,118,11.4099123960419,215.760147985282
13,10,57,11.4942211849353,220.589048952966
13,11,23,14.5194538685432,279.093735817586
13,12,7,16.0695683012961,301.978413508435
13,13,0,0,0
13,14,4,25.10550958909781,473.259548294316
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,70,13.7879122253432,277.690804727759
14,1,346,13.9646817702904,277.905118072774
14,2,738,13.8265975393924,269.514500917113
14,3,1074,13.9664484658203,268.984530575485
14,4,1122,13.6518681736523,266.849012131149
14,5,851,13.4347658234859,264.554366395074
14,6,555,13.8064020039580,272.326521278887
14,7,307,14.6014654534638,283.268390777806
14,8,179,12.3008417833074,234.225727162426
14,9,64,9.87413529061026,195.608558870902
14,10,21,12.5706149521264,252.627701030119
14,11,10,15.8407020103515,297.786068215058
14,12,6,16.0296051893662,304.459226135903
14,13,4,25.11375563068691,473.544613500172
14,14,2,25.109299038763602,473.023421121011
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,68,15.7344573700438,317.979019786776
15,1,295,13.3766476366489,264.266135338240
15,2,639,13.5978371240682,269.824545008061
15,3,843,14.3489748490475,290.257994760852
15,4,814,14.7597847478026,300.225247388481
15,5,684,13.7452467944967,275.979504799071
15,6,455,16.0077874142869,326.021920984188
15,7,253,15.9666095626164,319.585865211400
15,8,125,12.9291882499232,248.793737116303
15,9,36,13.4458938624946,260.387068841299
15,10,16,13.5375596490256,244.945369619365
15,11,15,14.1282064809449,269.641305917378
15,12,9,18.6395838080655,361.046267929124
15,13,2,16.1307867583807,324.645280685556
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,66,13.3730329891856,258.690247769655
16,1,220,14.6894446834705,299.420107730147
16,2,462,14.8439230853997,301.767951655815
16,3,572,14.6963962878834,295.077937889195
16,4,550,13.9235910267657,280.108314977233
16,5,505,14.2139500630905,283.607006566720
16,6,320,15.4446844244080,308.789735172009
16,7,196,14.9328018728306,292.819560853013
16,8,88,13.7103923310938,265.215406847352
16,9,34,12.6716739401130,249.117241454609
16,10,19,15.0991174798069,305.895266756901
16,11,9,14.2884147794088,288.875941372662
16,12,5,16.9947578206170,328.500585301238
16,13,2,16.1080173646338,323.503049909274
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,30,15.3307423767451,305.444428233723
17,1,134,15.3802327390217,330.037322517986
17,2,305,15.2559868314302,318.361625140431
17,3,435,14.8736668803023,305.857525844907
17,4,512,13.9869735213546,283.122275788750
17,5,420,13.1202609076803,260.943649415679
17,6,288,15.1827063760358,301.320213134776
17,7,168,15.6322069271747,309.383443387769
17,8,55,15.5809117942511,308.789936637472
17,9,20,14.9618098791521,302.282157935194
17,10,6,9.88827952261363,210.429105597270
17,11,4,9.95305759946332,210.732468572559
17,12,1,7.548298708119717,135.282566050163
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,36,14.6427046333579,288.813676492665
18,1,125,15.2487193438422,312.686755903711
18,2,235,14.6624472049495,309.321761964590
18,3,330,14.4367163301301,306.980866693738
18,4,374,14.4655161112336,298.423711566172
18,5,291,15.2601800273008,309.526551048819
18,6,202,16.3895969363559,332.901335618055
18,7,92,15.3867133653502,304.034999897074
18,8,45,15.4711066751210,328.457787312960
18,9,15,12.8860597727637,261.873464478195
18,10,3,15.6689785641200,365.690486642662
18,11,1,25.043918622344286,472.483526875250
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,25,16.2694650340535,322.307492367240
19,1,76,15.0031536814127,315.037543181092
19,2,153,14.5053119000711,322.232634312973
19,3,232,14.4611379133182,335.880439933290
19,4,263,16.0445594567348,365.111518875506
19,5,214,16.1947876701825,364.270889800586
19,6,119,16.3795777933608,377.774346545260
19,7,58,16.3964443608702,383.926263565912
19,8,16,12.9661679669582,312.888764914245
19,9,9,14.9635333455177,336.116041525478
19,10,5,18.9172698744492,420.901664627741
19,11,1,25.032579761166037,471.511967055974
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,16,14.4748705621896,315.452240271310
20,1,56,13.4094799629457,337.217853124677
20,2,137,14.9282034080415,371.215427732812
20,3,194,16.2939692605488,392.874927733621
20,4,189,16.9964552478098,399.382586579630
20,5,151,16.2606227212187,383.902792490842
20,6,105,15.7167355221111,359.896223071831
20,7,25,17.9515668349951,460.523269771830
20,8,11,17.8291123104698,486.583515690776
20,9,10,20.3451798672352,456.407094540011
20,10,4,21.7940468467218,494.770970333778
20,11,1,25.02992298036976,470.253890914059
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
