42.12017684139903,"[4.464444679959374, 8.604962284688085]","[2, 5]","[0.548694323904447, 0.650869411937648]","[0.111747358074, 0.815572495623, 0.0726801463031]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3522,8.20237219691242,346.310041259150
0,2,9836,9.09587805718160,331.623096666658
0,3,16373,9.25731158552711,323.132234742985
0,4,19953,9.48782543405863,324.552241868335
0,5,19707,9.96057271059480,337.437235383600
0,6,17759,10.0269363657598,336.882480273188
0,7,15824,10.2206109225692,341.881184731040
0,8,13945,10.4594152075947,351.842261088632
0,9,11974,10.4778261818509,353.907203152882
0,10,10349,10.6384559308517,359.251495405842
0,11,9533,11.2679507494193,381.672474727081
0,12,8556,11.8275102047279,403.061852555939
0,13,7633,11.5177788846576,393.568827331000
0,14,7233,11.3871303354959,390.072370897902
0,15,6553,11.4809353517699,395.940848273064
0,16,5827,11.5845282631068,401.859430229414
0,17,5212,11.5983989143936,400.898659446147
0,18,4757,11.9791359923214,416.634277939949
0,19,4296,13.2047403610023,463.948195170566
0,20,3844,13.6797663028532,488.523701574753
1,0,692,10.7744525366093,360.731396182170
1,1,3947,10.1732223193733,341.231644279647
1,2,10212,10.2514687711067,344.793334337719
1,3,17130,10.4589384324647,353.587157525421
1,4,21551,10.5013378670290,355.950891183459
1,5,21659,10.6188114686721,361.049463885479
1,6,19312,10.7293156196111,365.212018500846
1,7,17409,10.8921136175080,370.081851151512
1,8,15464,10.9919853614707,371.836160108042
1,9,13654,10.9615897381473,371.538364272155
1,10,11916,10.9950414260237,375.241941137011
1,11,10750,11.2948053451782,387.571666672876
1,12,9689,11.8612181262689,407.698328654966
1,13,8644,12.3598653151507,427.114907759365
1,14,7833,12.7547027711780,442.277952315818
1,15,7346,13.2102483236666,460.426206013561
1,16,6800,13.3053765107463,470.279654845422
1,17,6007,12.7835681897494,455.923944874930
1,18,5373,12.3968935278344,442.894457739702
1,19,4938,12.6998047363227,456.445117656272
1,20,4295,12.8200968435892,464.014459412460
2,0,361,10.7872711662376,374.032508765863
2,1,2162,11.5857205184363,394.444105635932
2,2,5642,11.2887990727063,383.471467676525
2,3,9708,10.6860992524204,361.726131384570
2,4,11850,10.4955528953954,355.602355759286
2,5,11626,10.9524802615640,372.909566448895
2,6,10528,11.2191248588354,381.673405982714
2,7,9608,11.3112291141342,382.934833218354
2,8,8878,10.9640371822452,370.475600206779
2,9,7810,11.0093412378804,374.274431387236
2,10,6892,11.7244282447988,402.248940094775
2,11,5958,12.0928053877451,416.117794183125
2,12,4902,12.1528207871821,420.959278261756
2,13,4569,12.6649212483467,442.459877380336
2,14,4376,12.9539193743662,454.983544038915
2,15,4075,13.0794956995682,465.624104042620
2,16,3632,12.7785196696293,457.891189629955
2,17,3198,12.2823653138986,441.089462752279
2,18,2987,13.0283426952701,472.990154446990
2,19,2797,13.2658677247583,479.153717586314
2,20,2242,13.1238512351925,473.733772819333
3,0,199,12.0118650628180,390.862868547719
3,1,1146,12.2116515445504,408.766894002616
3,2,3144,11.3702895569131,384.991071335016
3,3,5315,11.2530974279735,380.651701896915
3,4,6491,11.3211664567186,382.694765250828
3,5,6787,11.8018827008668,399.713124598916
3,6,5906,11.8176550316609,401.449995765070
3,7,5130,11.6830016671185,399.991727863756
3,8,4787,12.2225915926264,420.701489561701
