43.820511464414174,"[4.393989265124122, 8.14324432994946]","[3, 5]","[0.716537993552447, 0.774734510891126]","[0.230740770853, 0.618501658202, 0.150757570945]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,402,7.70373436743667,439.117444441936
0,2,691,9.52939533384677,469.629067669514
0,3,954,11.2444552633399,530.670821887095
0,4,1001,12.2364558558415,567.200740839256
0,5,967,11.1322746351717,501.814727504833
0,6,926,12.0224425282595,535.927541670896
0,7,779,14.1840197186560,629.475434915090
0,8,685,14.9817779930909,664.109336970983
0,9,642,13.6680540214009,606.490827988034
0,10,595,14.1552233136144,627.007638518376
0,11,593,12.5038140453417,551.025246181872
0,12,509,11.9883979536768,525.193428586060
0,13,410,12.3228644180041,542.679178977593
0,14,394,11.9768887158107,524.533707677297
0,15,336,11.5453495234070,499.157635562762
0,16,281,11.7845901052118,512.219657546137
0,17,226,12.6012593642059,551.797465860208
0,18,202,14.7110475690747,659.215141701881
0,19,178,13.3083287561921,604.596226422327
0,20,147,11.4849770419323,513.566219581360
1,0,117,14.0042881329678,614.701952131629
1,1,539,14.2197708450127,619.740333213874
1,2,1163,13.6172484517835,592.687855983632
1,3,1867,13.7549105365602,598.963356088081
1,4,2406,13.4210903738728,586.393878859860
1,5,2376,13.9727783640412,615.427179074152
1,6,2163,14.0688083090148,624.579835389947
1,7,1877,13.7958220887147,611.053392441155
1,8,1796,13.2483669440183,586.653685491930
1,9,1690,13.0848457167424,580.832542940332
1,10,1554,12.7646444925730,568.847790021814
1,11,1373,12.3799433708880,551.843880086540
1,12,1128,12.1390724932429,534.895826296844
1,13,909,12.5093634188115,546.863759222135
1,14,793,12.2172221454840,538.722107040379
1,15,790,12.9473395154015,585.575079973550
1,16,709,13.6400353812371,619.639927142773
1,17,665,13.7652015256328,616.732604001101
1,18,565,13.8286422529766,620.812805017476
1,19,508,13.9550669716841,630.603277944128
1,20,446,13.2752530137651,592.823940578760
2,0,132,10.6970593555059,455.149688160190
2,1,542,13.3689298976596,576.948760878317
2,2,1321,13.8419623946668,599.257693637940
2,3,2067,14.2974607745854,622.958362151451
2,4,2501,14.3233690695316,628.845106914376
2,5,2541,14.6167607737293,648.171950124738
2,6,2446,14.5181147671370,648.638955050401
2,7,2301,13.4440058663987,602.318508045349
2,8,2254,13.4293469035567,603.628099233233
2,9,2016,13.6146917501030,610.644874226059
2,10,1747,13.8063911499377,622.055590689785
2,11,1513,13.6598547628776,610.437446404855
2,12,1345,13.3635750883677,592.677921432126
2,13,1126,12.7469916010852,560.567075315034
2,14,1032,12.0578825142775,528.153650470551
2,15,946,12.6031507472337,563.389491118834
2,16,879,13.0896253849027,589.224865197782
2,17,844,13.6286995722661,615.271347563894
2,18,712,14.8059827005463,674.448939319521
2,19,600,14.1665067780841,643.583323819809
2,20,599,13.5164122151759,614.950904648741
3,0,57,15.4836376475484,664.335373754767
3,1,345,14.8429947004087,646.239176170857
3,2,904,13.9816741605341,611.643006425726
3,3,1532,14.3042006400203,628.559125938631
3,4,2094,13.8640102207391,608.053552809189
3,5,2288,13.9745740834909,621.011486013525
3,6,2172,14.0980927432548,636.627847610879
3,7,1884,14.0120611851510,628.700200484735
3,8,1617,14.4487699868044,641.824301696333
3,9,1449,14.5099985769387,646.846417775070
3,10,1357,13.1228590035369,581.601699528398
3,11,1243,12.3029400559000,543.484406666400
3,12,1125,12.4236113112115,551.042358838664
3,13,947,12.7607794564632,563.075437675373
3,14,881,13.4402135879025,597.282304389321
3,15,813,13.5345366859546,606.742345323657
3,16,692,12.9901298013579,581.021653820317
3,17,646,14.5460548582680,661.971062798451
3,18,600,15.4004011246036,696.953509852659
3,19,523,14.6252280172732,663.266258568954
3,20,442,14.2126090570128,644.665856198666
4,0,48,14.7838020177161,641.082669613703
4,1,275,14.1579287202189,616.042842167196
4,2,731,14.2516790676558,622.182296539340
4,3,1346,13.5256861512699,592.601009542445
4,4,1890,13.5192421648163,596.319401287786
4,5,1734,14.3695624448872,636.519735669428
4,6,1384,14.6527714700856,651.771267454571
4,7,1267,14.7169517449136,655.391432289376
4,8,1161,14.4463160735960,641.148717443494
4,9,1072,12.7575055767760,561.145728543207
4,10,1006,12.7383076561960,564.115874694049
4,11,930,12.1844019912049,545.636814361514
4,12,775,12.3040257598995,551.996062172142
4,13,734,12.8310254205049,572.430643212708
4,14,662,12.4635839836625,554.610542468214
4,15,594,12.9657494241119,580.732825773401
4,16,510,14.0644382240350,649.585821040394
4,17,413,14.3327984399375,666.861631500772
4,18,329,15.2608221718635,706.779443319847
4,19,320,15.5374331476822,705.059931443297
4,20,357,13.7884972471134,612.642198610365
5,0,60,10.3210939939932,422.210252009529
5,1,252,14.8915484229665,653.626957753302
5,2,578,14.9306763274236,660.862276011110
5,3,928,14.3465147521304,632.346331607396
5,4,1179,14.3755185223732,636.610297394457
5,5,1239,14.1688550892514,631.997355180301
5,6,1064,15.8465922802217,706.204077078274
5,7,935,15.4257196243778,682.791558412189
5,8,925,15.2136487445599,671.754957942637
5,9,799,13.5777336314101,604.807703629247
5,10,730,13.5166601519308,609.775586655832
5,11,759,12.9532972734362,588.477028408569
5,12,678,12.0571116075218,536.695715545262
5,13,604,11.2995412408513,504.170544091580
5,14,565,11.1669835178131,499.951059793194
5,15,519,11.8395200937506,541.832370896729
5,16,404,14.0494950628706,643.672627480881
5,17,349,14.7645411518668,682.593721533228
5,18,326,13.0297014255746,605.110646985429
5,19,262,13.0267061825913,615.519177589675
5,20,246,11.9879436442431,554.223779797925
6,0,29,11.7087621103957,505.414408593724
6,1,140,14.3389766245188,622.241819245768
6,2,372,16.2519489780382,720.898909289452
6,3,634,14.9042536353026,664.677595585903
6,4,827,13.9437790022742,616.645773419329
6,5,822,14.4234463989126,639.182218241827
6,6,807,14.1149276246030,624.030090212365
6,7,754,13.4264417473157,586.221127063556
6,8,655,13.4412782930232,583.044253987443
6,9,623,13.2481055105885,579.112595563772
6,10,545,13.0371756543374,577.404393443035
6,11,486,12.6562189298343,564.155026192391
6,12,422,11.9186474761637,527.365824122726
