36.12711312008483,"[4.084814013642642, 4.2100282330561924]","[2, 2]","[0.617308312358850, 0.782178974587208]","[0.120976653211, 0.0185207224293, 0.860502624359]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137469,1.38989481548951,70.4334423570978
0,2,68128,1.28623845004008,63.3389709031611
0,3,35594,1.53607916327210,74.5186294425693
0,4,22067,2.79353709430499,144.721394852188
0,5,12133,2.35983635524880,118.044888995056
0,6,6273,2.47911111330602,112.881102972313
0,7,1896,2.39876851830065,113.642912599422
0,8,1180,1.25113623881303,52.7061233782577
0,9,1947,0.902348972005064,36.5360115558571
0,10,549,1.39458542895338,59.2235976868937
0,11,50,4.835180190795219,244.100597433318
0,12,5,3.843069008084977,177.395015310133
0,13,5,3.095720622893147,146.948360187779
0,14,2,6.790990536550977,373.695600951559
0,15,0,0,0
0,16,0,0,0
0,17,1,3.844237784548337,176.965664356326
0,18,6,3.946998827219304,181.305615155431
0,19,0,0,0
0,20,0,0,0
1,0,28004,1.99971983145027,95.3996167229890
1,1,100326,2.06072084216434,96.9047710362740
1,2,67646,1.78612085940133,84.7255152423965
1,3,34256,1.79218145875272,85.7654576254401
1,4,24196,2.19089460531375,108.691259980487
1,5,13619,2.17579521570493,102.092429584963
1,6,8297,2.16801638451889,97.4357079357041
1,7,1993,2.05832066093246,92.0258658982532
1,8,1232,2.16934301950480,95.6321614076151
1,9,640,1.84630353167571,80.2646189102287
1,10,90,4.83676212944220,247.334389375157
1,11,42,4.50162086829126,235.236966382832
1,12,18,3.22371951306892,150.085904101614
1,13,11,4.2416058608452945,213.492339840286
1,14,6,4.572106609988388,233.441253309520
1,15,1,3.609180381651715,169.339221217453
1,16,2,3.62102296917094,170.038964860926
1,17,11,3.917384690323109,181.918246708727
1,18,5,3.9443627583438556,181.358712372357
1,19,0,0,0
1,20,0,0,0
2,0,19830,2.65874410374532,128.076355849186
2,1,48480,2.48737428537182,117.229263280605
2,2,39787,2.40025315479885,114.787582970201
2,3,16671,2.59233125508071,127.911230463492
2,4,9113,2.90157232891683,142.904140511684
2,5,6677,2.70179503681171,123.876338035118
2,6,1028,2.36321689505439,108.436640014081
2,7,1806,1.85516757678656,80.5511393623797
2,8,207,4.13730487218427,201.411481644995
