27.604527210549037,"[2.675756077117721, 3.6145439628577205]","[4, 2]","[0.626058662166791, 0.528287665581182]","[0.146352172984, -3.9248118644e-21, 0.853647827016]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157983,1.57620014030350,53.1461097236977
0,2,120072,1.78604616010854,57.6266996133454
0,3,98153,2.21895256278242,68.6315465405860
0,4,72463,2.78179418843269,85.7076514921244
0,5,37475,3.49455691100889,109.641570498271
0,6,12225,3.33246488514637,103.208624822394
0,7,5965,4.484955603749432,137.042272289507
0,8,3188,4.39533362959345,138.300075539505
0,9,3708,3.418901257854691,98.3667893625398
0,10,1597,5.673700608591774,209.060778392620
0,11,836,2.580284397358502,85.1193419906634
0,12,43,5.764846668658375,198.436379751164
0,13,369,5.263957616670347,177.521735219108
0,14,21,6.8560717138135505,224.798028013707
0,15,841,6.057075745631058,203.282388285877
0,16,64,5.608116779333332,194.037269996088
0,17,120,6.015133988947736,199.415333140632
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,133487,2.65587747630520,81.3511857169031
1,1,255711,2.62010284033585,79.2150212290163
1,2,179676,2.75953901364418,82.8009771685810
1,3,121484,3.01790587174085,91.6062189499783
1,4,75180,3.12141074349759,96.5355028700167
1,5,37324,3.74708039375981,117.632291624903
1,6,15601,3.85043385146498,119.523663429637
1,7,14629,3.67322923568265,116.726034678453
1,8,8822,4.040861007739228,125.156488389294
1,9,5424,4.9761139966058865,162.407951189516
1,10,2708,3.52635289571955,123.568662582728
1,11,1807,3.989842003254476,136.420901954722
1,12,2400,3.5705057900464765,117.618335964494
1,13,602,5.205579111026772,174.751823028129
1,14,433,6.014755571259258,204.034131209505
1,15,486,5.845489465009915,196.824847562625
1,16,181,6.168769631198867,207.853006105861
1,17,60,6.075655120653044,202.425680923732
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,131879,2.86326776868266,87.9046582357033
2,1,191507,3.32385286115953,101.846126204939
2,2,135435,3.24308356277854,99.1810301225663
2,3,87079,3.16146898092894,96.4827181738889
2,4,49922,3.64587186320375,111.856282394229
2,5,25025,3.51669664796513,109.704277667991
2,6,14500,4.78888356364061,151.613399043355
2,7,11953,5.25066156657756,164.475020018660
2,8,9915,5.895298261514066,190.713279779117
2,9,4394,4.79639146301640,165.119530969729
2,10,2488,4.294252932956766,149.833349267377
2,11,2077,4.262065934394704,146.938257749487
2,12,1129,5.144614124633409,179.321862406019
2,13,546,5.58921286599651,187.669369177194
2,14,115,5.447927859199733,180.972603650396
2,15,60,6.26949294058564,214.913372710784
2,16,360,6.181223337213069,207.618058095089
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,72227,3.43196754359768,105.672109414642
3,1,95960,3.50115211492125,107.249811356091
3,2,67282,3.32792851190575,100.762130956099
3,3,42292,3.60158287694817,109.528359412982
3,4,21828,4.19355832095493,128.464664040287
3,5,12621,4.89584165457552,154.163751379773
3,6,8996,4.91989577705142,155.013670627313
3,7,6949,4.95901047098686,151.827441017711
