20.582081072727174,"[2.90885777263336, 3.81924829105749]","[3, 4]","[0.662004359413691, 0.611915807427944]","[0.283699478634, 0.30508048671, 0.411220034656]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14405,5.71513724719578,150.235107434964
0,2,18598,6.13130395585392,148.465742449693
0,3,19021,6.79196044793003,159.185384290856
0,4,16777,7.16128398870722,164.363424453862
0,5,12518,7.60378727184134,173.227154248907
0,6,9461,8.45160156241637,190.966627815049
0,7,7390,9.43660402869181,214.412825385638
0,8,5718,9.32387769108739,211.189910772021
0,9,4823,10.0084353760490,226.160776000034
0,10,3641,10.6603790424127,241.908687413660
0,11,2908,11.3222503155043,260.746065895919
0,12,2178,11.2823425390302,261.143590505664
0,13,1597,11.4356077894394,266.314607649887
0,14,1064,11.3198546724324,266.311300993849
0,15,825,9.48607371121164,215.945705409454
0,16,670,9.74182999062516,224.034193254806
0,17,515,11.1928878926317,260.260850354034
0,18,292,12.5371124481927,296.222822195323
0,19,264,13.5020994053081,322.967871880510
0,20,239,13.2346915645258,319.390968756897
1,0,6423,7.34661666948702,163.477768105948
1,1,23559,7.70161774084465,171.416808363077
1,2,37657,8.16144076843084,182.684764609950
1,3,42313,8.34976631885087,186.370031529927
1,4,35053,8.45498045177425,188.990411749738
1,5,26306,8.70593218083886,194.019373912591
1,6,20993,9.21807117770068,206.680349432233
1,7,16218,9.59581004894070,216.247705167827
1,8,12617,9.87058771454605,223.792964580508
1,9,10047,10.0822343064999,229.153019133712
1,10,7916,10.3464374298553,235.547397155840
1,11,5944,10.5084958861318,239.937797554131
1,12,4676,10.7374471377145,248.357072518504
1,13,3090,11.0699431288287,256.677834807370
1,14,2441,10.1581685977986,235.162142504734
1,15,1838,11.0449793905419,255.734434289612
1,16,1223,11.1444088597612,258.942260074820
1,17,900,11.9440671799843,280.089226330804
1,18,848,11.6182888235244,275.648824128541
1,19,621,12.0198034987128,284.666250265962
1,20,449,13.0866720783938,323.056605935060
2,0,6833,7.88203467385542,176.083505681988
2,1,23827,8.36247872436547,186.790193403931
2,2,40503,8.74499658132714,195.640573835365
2,3,45009,8.88072048244865,198.929141863020
2,4,37518,9.06056182248678,202.884712693898
2,5,28917,9.17031080946334,205.982072404280
2,6,22828,9.38250238600921,212.253006418668
2,7,17596,9.48112541115811,214.526545920300
2,8,13634,9.74368782211627,222.109200835377
2,9,10124,10.0354614005851,229.332097546424
2,10,7762,10.0393596273028,229.996767250204
2,11,5442,10.7169301063113,247.040727404254
2,12,4223,11.0726642455472,257.541157584412
2,13,3223,10.1223619861730,235.220496444774
2,14,2586,10.3431362466878,243.309477323105
2,15,2078,11.0740987623867,259.634915206118
2,16,1482,10.5084158323870,245.034997021395
2,17,900,10.7996804838335,258.161961543291
2,18,793,11.5946643211522,282.291850283922
2,19,712,12.3169162373317,306.832061515557
2,20,518,12.0222386172811,300.557149387116
3,0,4365,9.46798346219722,213.909430151452
3,1,16603,9.01512035811878,203.436611279726
3,2,26753,9.24036386243914,207.581080840441
3,3,30774,9.22937707680215,207.326864067354
3,4,26556,9.52539759683195,214.232333507976
3,5,20552,9.53760340758537,215.222992057794
3,6,16018,9.63227728617547,217.668770769502
3,7,12158,9.82425461764522,223.240917106108
3,8,9289,10.0116195031639,228.593797897934
3,9,7233,10.3672747668741,238.098623337083
3,10,5316,10.2120162182231,237.802391491699
3,11,3926,10.9674970126305,256.195756634257
3,12,2784,11.1298709773863,260.472011776287
3,13,2036,10.5215874466204,248.308962710669
3,14,1882,10.4248184745550,244.367719882662
3,15,1380,11.0241783829112,260.899326370350
3,16,927,11.2886548001674,269.636752144277
3,17,611,10.8815919724700,267.244495412527
3,18,402,11.1525217659363,273.674595034722
3,19,314,13.0642658409640,324.345203423250
3,20,228,11.3397571719310,276.563732610841
4,0,3064,10.0170938909242,227.832854291160
4,1,10963,9.44593053809108,213.263471212712
4,2,17247,9.49171401847010,214.258395058534
4,3,20590,9.31677786687095,210.246872332922
4,4,17471,9.61414968396183,216.742704556314
4,5,13429,9.59551673731469,216.280556198222
4,6,10650,10.0934551303134,229.209280280358
4,7,7772,10.4317069881768,238.629179806929
4,8,5854,10.8084801208880,249.912031190627
4,9,4435,10.6933521982906,247.638907101564
4,10,3410,10.7872243677721,249.595140014494
4,11,2685,11.8201927468540,279.030353477461
4,12,1859,12.0153592249375,285.629733013532
4,13,1520,10.8691811378582,256.858242328349
4,14,1218,11.6003075153952,271.184846581466
4,15,750,11.6282451863327,280.718383157805
4,16,507,11.1825510581262,275.229889066894
4,17,379,11.8056766821645,291.008463450258
4,18,321,11.2114469696158,275.015157463927
4,19,311,9.55136393050990,233.414849060062
4,20,210,11.1455783185317,271.126918538378
5,0,1950,10.3122579958905,230.948075554725
5,1,6788,9.97507852514699,226.647504213223
5,2,11837,10.0744369451896,228.971930787757
5,3,13453,9.91309020707199,224.307424846653
5,4,11254,10.1786954064370,230.380239028898
5,5,8557,10.4651912781535,237.030978802495
5,6,6096,10.5123793531948,238.458785775248
5,7,4696,10.9782164737124,251.807075381552
5,8,3571,11.1366816238833,254.921585987334
5,9,2788,10.7345180215803,246.648642552698
5,10,2277,11.0757083362235,259.261359980639
5,11,1942,11.4176638420673,272.599396068730
5,12,1441,11.5074368090387,272.855014077751
5,13,972,11.3311818408824,269.285862343889
5,14,611,11.4933455269323,275.158923153836
5,15,492,12.0066946071094,297.043230266558
5,16,413,12.0503181605993,292.547719703882
5,17,439,11.1129503793542,271.025376770023
5,18,269,12.5674882476232,310.821300560529
5,19,214,12.6597359627724,307.045668869884
5,20,128,10.5571159403801,264.433568946836
6,0,1047,9.08616476866763,204.652460896695
6,1,4437,9.27572182164649,211.034508123320
6,2,7446,10.1760940190575,230.983059970568
6,3,8170,10.6374375214856,242.919463048348
6,4,6534,11.1453506643488,255.278658547108
6,5,5171,10.6136500586899,245.902603427710
6,6,3860,10.9301660601876,254.818444067800
6,7,2935,11.0155924480303,251.720977549899
6,8,2310,10.9634080561665,252.813753258127
6,9,1930,10.4154778805614,241.930375406069
6,10,1534,10.0605911194627,239.975352295088
6,11,1091,10.0582693069897,244.796034741214
6,12,732,12.7722002407397,309.250140457278
6,13,502,11.8892929447045,286.316315994976
6,14,410,9.87426022314062,241.457470334499
6,15,294,9.95878846777037,247.485466901235
6,16,369,9.75794753412786,235.739069959619
6,17,350,10.5798143065229,264.373309470262
6,18,121,13.5632646308474,346.687251168046
6,19,88,18.4581100119818,459.537443529155
6,20,105,14.1613592350976,356.251373382719
7,0,692,10.7732133367748,245.476489604109
7,1,2841,10.7111706985897,247.355769307643
7,2,4559,10.8837376783766,253.017652575830
7,3,5378,11.0689576421543,256.305940818226
7,4,4533,10.4829377172993,243.190287066831
7,5,3528,10.0522076746794,233.312307780198
7,6,2858,10.7481016166428,251.748950232229
7,7,1936,11.1428184314745,261.895993859565
7,8,1354,11.1742332630170,262.991234256689
7,9,1083,9.61398603752800,228.646085018029
7,10,928,9.29849071256552,222.337295725979
7,11,632,11.1087399397614,270.425990074629
7,12,489,11.7353375880231,279.004551559786
7,13,372,9.28039603807443,222.312079870422
7,14,272,9.50830179525683,230.708375624981
7,15,226,10.9745400571667,264.598407533918
7,16,134,11.1585501327521,273.411801156289
7,17,171,13.8599646340148,342.266807784531
7,18,91,15.2440958211573,383.797748340167
7,19,53,20.1274276311051,525.398823163024
7,20,36,19.0379598292632,480.862060932776
8,0,636,10.3793408134297,236.625401294842
8,1,1799,10.4865843635453,243.570553473364
8,2,3027,11.1319586954866,258.464680501921
8,3,3584,11.0144186775287,255.065244776052
8,4,3082,10.1568828880076,238.474998198233
8,5,2378,9.91960365048381,235.948782364843
8,6,1953,9.55876662272808,227.368168636575
8,7,1090,10.8379222160612,262.906611595103
8,8,773,10.7353337862740,260.496233516866
8,9,705,10.7126044236773,257.231040246367
8,10,478,11.2724992906221,271.164524298254
8,11,386,10.9194985158776,256.048592348112
8,12,285,9.79101158463618,228.444972087781
8,13,251,9.80346186733362,233.707795149014
8,14,198,10.2486488569442,244.820486921083
8,15,110,12.3949335225977,303.157212476448
8,16,59,19.1404174062794,492.749464091167
8,17,66,17.7539987675186,443.914416525812
8,18,60,18.6612250301392,456.664908557802
8,19,40,14.6001218353744,377.277294237983
8,20,37,20.2571764577945,522.971493166870
9,0,361,10.2246610082626,225.848652991499
9,1,1095,11.0546325689588,259.675940747604
9,2,2113,10.6354963149660,249.021664970148
9,3,2491,10.3599558350785,244.747473531404
9,4,2116,10.5436210635460,250.560810158430
9,5,1347,10.3465059202596,246.682698262716
9,6,830,10.5391028155681,249.926814563151
9,7,591,12.1242352349498,290.518334114717
9,8,419,12.5740513829442,307.685872501137
9,9,494,10.3194459029788,248.283871288604
9,10,346,10.5019026032668,252.531503351754
9,11,267,10.8160985934736,249.656714846921
9,12,194,11.6148921131114,273.558616042285
9,13,102,10.9871400684602,263.861569176181
9,14,75,13.4101428872885,338.364351313798
9,15,56,16.1455866230116,404.187600410068
9,16,55,17.3407332723286,429.065319210386
9,17,34,19.7526091621537,485.769032807141
9,18,14,17.7361776358916,449.900687162469
9,19,16,12.3927137454206,343.154342826490
9,20,56,20.7971276747678,543.721550876332
10,0,160,10.6341799374644,244.479452315737
10,1,793,11.2909961053331,270.623697875692
10,2,1173,11.3592219715779,274.057178510375
10,3,1386,10.9226608034388,257.031889730919
10,4,1331,11.6261395719137,272.646972339475
10,5,981,10.6261618608512,249.159741470610
10,6,749,10.7369175424572,250.753313234144
10,7,501,12.1939508196932,291.943599265028
10,8,436,11.2589291029424,269.624341759826
10,9,267,11.9026566535398,285.078365656228
10,10,187,12.0214300708866,287.885911070887
10,11,143,11.4657684876409,272.617375014791
10,12,123,10.5390705237399,252.791646333414
10,13,112,9.36434741479865,220.801429433108
10,14,50,11.8515026216862,294.392814283969
10,15,33,17.7601117500533,461.595625172075
10,16,27,16.9071346645998,421.030984856395
10,17,30,21.9467769525979,558.017523273649
10,18,17,19.8463010417964,512.890717499989
10,19,16,17.2224595747984,461.448095060732
10,20,16,21.2902974826229,554.252738128988
11,0,194,11.7668882836099,289.800803311850
11,1,442,14.1897631211550,350.399629533809
11,2,856,11.4164405241377,277.855990561429
11,3,909,12.2767471333107,294.074399618202
11,4,848,12.7832200913678,304.119414451787
11,5,609,12.2881895205175,291.352060395474
