30.122119444279264,"[2.339383226492065, 2.5462391862561216]","[2, 4]","[0.706131967912948, 0.549522585348967]","[0.0624689932157, 0.161668068148, 0.775862938636]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110472,2.68873035864752,107.125319935717
0,2,162238,3.42147927751643,128.090541893091
0,3,154386,3.95465802275443,145.906078239430
0,4,128007,4.13596465396561,152.191503701193
0,5,99391,4.33196150581662,159.063929432328
0,6,73779,4.50226702573883,167.959042714317
0,7,55953,5.24394625658026,195.407259599641
0,8,35336,5.27296050771756,197.013564616728
0,9,18704,4.76861907846315,175.029103483518
0,10,9326,5.49794175649244,206.424507037326
0,11,6666,5.97477386641839,224.117102032527
0,12,5632,5.93668953221076,225.824068098726
0,13,2036,7.11772001668564,262.098828418409
0,14,1770,5.28538081735049,198.976025354633
0,15,1624,6.78047728631192,261.770940953187
0,16,1829,4.95201918399461,191.072750553542
0,17,585,4.50467857917337,175.038052932412
0,18,57,10.2145499134220,385.147638070812
0,19,21,9.19848547365726,354.128245192914
0,20,9,6.07205238854362,248.728777435537
1,0,30905,4.09265670827207,151.875614614843
1,1,96466,3.70404530575089,135.322658177411
1,2,131680,4.19793082115212,154.463695026288
1,3,139483,4.57137040482608,168.438477479542
1,4,108198,4.92033328304255,180.136557644549
1,5,75396,4.78255219717059,174.725304721442
1,6,55636,5.46362669088725,202.452007444772
1,7,38947,4.91769884337418,182.982544645407
1,8,21433,5.49482033655086,204.050330293255
1,9,14054,5.61589700298580,207.549116751061
1,10,10848,6.10875557083639,227.899837299229
1,11,7916,6.56154551156639,245.481488605199
1,12,4794,5.60802018594555,215.120379680098
1,13,2386,6.02228424021038,238.989711327917
1,14,1784,5.99022867306231,236.035669659565
1,15,1316,7.24391439259260,268.686351622522
1,16,741,6.09194885725878,235.733019337454
1,17,52,10.1937844777200,385.050249234584
1,18,23,12.0163281771552,468.276916735036
1,19,13,5.79884940958981,232.825084268979
1,20,13,5.86378237047634,232.652598251916
2,0,15466,3.43803611320652,124.323805481603
2,1,41309,4.63526743759035,170.431541260076
2,2,60176,4.84573996384689,176.776609493082
2,3,57866,4.98894003769054,182.813553265413
2,4,42301,4.97247012747405,181.988029126953
2,5,29691,5.81946257264958,215.286558821682
2,6,22226,5.35986694744662,200.757473160684
2,7,10956,5.95803662001953,222.907240183932
2,8,7029,6.34529752611711,241.168169187533
2,9,7251,5.93984713447580,225.561248238601
2,10,4932,6.13649389165794,227.487609230575
2,11,3420,6.43072093553503,243.763630727090
2,12,1746,5.68254521832305,224.881508266645
2,13,1177,6.76347515432264,253.300642857273
2,14,796,7.96239769415564,296.319990652633
2,15,316,12.8578048072850,480.035171229062
2,16,124,13.4469234491061,510.224056868551
2,17,18,11.2227064046708,431.333173205686
2,18,12,5.82669198110981,217.902258214155
2,19,3,4.76699694357099,181.752966318605
2,20,2,5.14998393584679,195.934264405805
3,0,7932,4.55132944571393,162.988644719842
3,1,17509,4.49301575228349,161.126083387731
3,2,27289,5.53300077971836,201.758045456957
3,3,22850,5.82009353306928,214.141467783429
3,4,15552,5.75128460045853,214.365761754603
3,5,12716,6.47564156045439,244.372804019687
3,6,7569,7.10885392233262,272.835406004299
3,7,4977,7.65636135418345,294.186341592010
3,8,4091,7.50540622502376,290.392623809417
3,9,3577,6.78406715072743,258.477152621337
3,10,3407,7.07551224034733,261.687139785248
3,11,1878,7.63921345328829,280.878789741580
3,12,715,8.20605547608108,296.946567856904
3,13,982,9.33148319151830,336.620578368452
3,14,384,12.9228506123343,485.632500748829
3,15,151,12.8657847179877,485.497268731288
3,16,44,12.3781195057752,466.730317212462
3,17,14,15.0887910199013,580.052611630975
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2075,4.56620589070257,165.253197594404
4,1,7481,5.00727202905342,181.014772608814
4,2,8041,5.97429320525849,220.018750737335
4,3,6806,5.47667717200242,199.715618787251
4,4,4388,6.65317765205358,249.540542171913
4,5,3306,8.65797934829468,332.490860754485
4,6,2013,8.07005057056251,315.141433710319
4,7,1503,5.84754224962441,226.015647353269
4,8,1445,6.37259508554939,245.955580539207
4,9,1029,6.78567556424276,251.990345238429
4,10,550,5.32221467118127,193.823883160541
4,11,158,6.36621930223684,236.759020586316
4,12,230,7.29782940875586,268.181395804273
4,13,265,10.5068415574285,387.750821666293
4,14,34,10.7084991622708,432.368166580382
4,15,11,9.43495122754253,375.329868840454
4,16,5,3.80625345003953,148.102584819758
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,681,4.65498461599573,169.496698490174
5,1,1049,4.85972393300088,179.193478300179
5,2,1439,4.86776378296324,175.722770712362
5,3,1282,5.06895793267583,185.236438502322
5,4,1060,4.58684281214179,171.817895008570
5,5,298,6.53275898537060,243.063192975087
5,6,404,4.15406452794508,145.855014226617
5,7,193,5.39764780518017,199.876095341494
5,8,169,4.68711363371765,176.551872367669
5,9,93,5.52913605505331,218.383969475108
5,10,242,4.27618790366136,159.747794981625
5,11,202,3.50260083446468,118.317725198173
5,12,112,4.15520680782468,144.600221962801
5,13,17,10.8225198528227,413.815580588190
5,14,8,5.24137978302611,215.314502541705
5,15,3,5.25416888409117,215.021244295297
5,16,1,5.26371115814107,213.843858035598
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,102,7.49410236903434,274.617535556186
6,1,190,8.37102938316017,319.626603499111
6,2,508,4.77901464419122,175.365329334346
6,3,478,4.03320034569828,154.810992594401
6,4,191,5.88366551122829,216.860526623073
6,5,83,7.25640092069702,271.659616951101
6,6,42,6.66757985144462,253.476465093179
6,7,28,7.51449844906977,277.007874783033
6,8,27,8.31403178203818,296.572577046564
6,9,108,3.74499399144801,131.209163799043
6,10,558,3.22188457443958,107.074321147839
6,11,105,4.03932792345458,136.522796570880
6,12,29,11.5833524661738,420.252280217477
6,13,16,13.5869653798581,472.076867676151
