26.582804843168393,"[3.9001906074705275, 4.70140854583419]","[3, 3]","[0.524667014733259, 0.541858439768751]","[0.301237971586, 0.0867244314366, 0.612037596978]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28823,3.52167565408800,99.2382524712893
0,2,25656,3.56456790549821,94.6122298181966
0,3,20317,3.44792287089869,90.4309183652519
0,4,15255,4.30972468491372,109.360502297175
0,5,9811,4.76972280016922,118.863582340186
0,6,7192,4.93573453565215,122.564207394214
0,7,4323,5.36409616232023,133.561206095401
0,8,3011,5.81242470478282,146.638137648985
0,9,2431,6.24348617418048,156.181304212467
0,10,2005,6.04829120071130,152.171966608538
0,11,1693,7.65175771783484,196.234350248252
0,12,914,6.87475211323837,177.032801923032
0,13,624,8.82631412656170,227.754553192063
0,14,583,6.77185046271716,169.319351898047
0,15,565,9.04885134761150,224.915690798171
0,16,372,6.49420360890207,154.389507632079
0,17,291,6.71196762152517,166.236356374990
0,18,152,7.58347080840488,199.341185975395
0,19,29,10.2973633860235,318.384120617769
0,20,23,10.8860926273148,337.360233388798
1,0,19629,4.68292259838351,117.265022831511
1,1,53595,5.06071009614228,126.936727687684
1,2,59449,4.86152098767536,122.006684830061
1,3,49926,4.98916308445920,125.125662154602
1,4,33941,5.22075840736305,131.151144760828
1,5,24455,5.67917040039274,142.886840333360
1,6,14974,6.02614594597838,151.833988469680
1,7,9367,5.78798033479391,145.317690429508
1,8,7362,5.43820510812808,138.042148141739
1,9,5353,5.69986284217280,144.311365123557
1,10,3512,6.40551004038264,161.573089286487
1,11,2124,7.07247582163449,181.539563722509
1,12,1390,8.08337696658870,208.286906526793
1,13,1349,7.44058749868643,191.335941617110
1,14,1246,8.24814849133251,211.759430299655
1,15,1083,8.35304766215452,213.145150193516
1,16,549,8.24590023032923,206.791862304471
1,17,425,6.83202496078391,162.300318254966
1,18,211,8.47716737584117,229.676535556629
1,19,172,8.64946822842246,235.338525734574
1,20,105,9.16966628290784,259.149621726374
2,0,21582,5.25486006440066,131.951029981036
2,1,55049,5.33764916275452,134.523917924072
2,2,67511,5.36698206679854,135.451901140592
2,3,53472,5.32392927961235,133.732372140989
2,4,39092,5.78133504652341,144.873631522060
2,5,23969,5.98733279439779,151.419734595485
2,6,16908,6.03773284083009,152.852522404829
2,7,11890,6.46124344227272,164.422330331840
2,8,8576,6.05654987520619,152.613632497711
2,9,6095,6.41302870729661,162.340329950604
2,10,3821,7.58991009640929,194.794735022033
2,11,2455,7.00598705392164,178.209948133736
2,12,2060,7.14891933415593,185.017933730815
2,13,1426,8.32914465674864,214.892498265135
2,14,1486,7.47673773249003,196.054766477410
2,15,1548,7.37004669338953,190.521066973281
2,16,767,7.36242602066729,186.121057321234
2,17,443,8.64044082131511,229.848157808354
2,18,241,9.32518709828873,257.042409571037
2,19,132,10.2721276510040,294.391381174121
2,20,115,9.62008149223094,282.629114081284
3,0,14632,5.93864903164956,150.396208027182
3,1,40949,5.68901468221688,143.435543126223
3,2,48474,5.76052611896253,145.866705998656
3,3,37377,5.99457515296240,151.073846204063
3,4,26056,6.19970774339608,156.303185535954
3,5,18568,6.15167622473960,155.861169706051
3,6,13110,6.34027183315646,160.086708744297
3,7,8904,6.88421361793605,175.905161928715
3,8,5852,6.50671929112714,166.233183477108
3,9,4675,6.91297242784377,177.664641949412
3,10,3088,7.54126582712375,194.489010443737
3,11,2088,7.28558410241280,185.746555657823
3,12,1498,7.85414544022323,203.370299569530
3,13,1027,8.35319255917302,217.725659033836
3,14,844,9.31845106210884,250.017629642316
3,15,1117,7.29861797330893,193.842138538376
3,16,463,7.70982339914835,211.319063936241
3,17,265,9.24833435364413,250.463166020122
3,18,121,8.60617465073995,226.014735474983
3,19,138,8.55055138729826,228.202252500957
3,20,49,8.94624949790679,276.521519574285
4,0,10758,5.94887078445103,151.108165458428
4,1,27926,6.08183630191750,154.205404824171
4,2,30030,6.31698729446877,161.248736372939
4,3,24043,6.35853801290161,161.704014899071
4,4,16411,6.40377773219265,162.711810350998
4,5,11130,6.99570808153429,178.202609442526
4,6,8719,6.78018757017714,173.129786454397
4,7,6584,6.62764336479585,169.673462810467
4,8,4652,6.92857288217370,181.287647354268
4,9,3093,8.14462709157289,214.041922334842
4,10,1975,8.72751157800841,229.158081871086
4,11,1659,9.22998608447511,240.385928885881
4,12,1052,9.50023365311926,245.139039890617
4,13,577,10.3700559609207,278.743502655373
4,14,645,7.53515063246312,202.304574373392
4,15,412,6.80812283886443,186.745786270180
4,16,177,9.18627827001851,253.910399748620
4,17,248,9.46285683418173,257.393881341621
4,18,112,8.59239855890773,243.121357181657
4,19,66,7.21598280864701,200.184717038691
4,20,48,9.218832722586718,292.813091126706
5,0,7703,7.10523244862117,182.821764066792
5,1,17444,7.00339381409408,178.341829181925
5,2,20565,6.98397717292094,179.530653182303
5,3,15684,7.68908585396195,199.531023852661
5,4,11384,7.48803105471356,193.752331801104
5,5,8066,7.54514433847690,193.486053299577
5,6,6631,7.01217188256524,178.358654267744
5,7,4685,7.41297070942926,191.838859748340
5,8,3053,8.42804046056036,222.631165262149
5,9,2045,9.45279183250011,249.977627270397
5,10,1375,9.56685519412248,251.963137158666
5,11,997,11.0211009958687,287.928654949239
5,12,561,9.32005148310537,241.251900899679
5,13,381,7.86576350926462,212.241560961716
5,14,293,7.64563479015973,208.255361555561
5,15,158,7.33872901122993,205.480611643461
5,16,120,8.67756951352556,255.359712734181
5,17,130,8.94780939040129,255.742823650933
5,18,90,9.93803048969409,314.987428616295
5,19,81,9.05056251628537,275.647629431199
5,20,65,9.42918875730462,307.540337521182
6,0,4422,8.13168355400010,212.050254676003
6,1,11720,8.00924683554251,208.935750379282
6,2,13528,8.67002410194982,227.261030898715
6,3,10951,8.53637852986376,224.912286919852
6,4,8687,7.92099406726011,206.896459425491
6,5,5540,8.59914834564377,223.180420545747
6,6,4013,8.59037182186965,223.996205393050
6,7,2448,9.40619333606237,249.456371292363
6,8,1931,9.12916916706837,239.611786172897
