41.69729613936039,"[8.82864898224221, 3.911298700257027]","[6, 3]","[0.583484097478232, 0.771545151952477]","[0.231128652823, -8.12093755677e-20, 0.768871347177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70051,1.37661784911934,72.2916584105109
0,2,70090,1.46211534348283,75.6810208710519
0,3,64848,1.66081944814879,84.9073345609212
0,4,52971,2.43680151732552,123.838923660527
0,5,41224,2.81183197434217,145.221579543411
0,6,26343,3.05665707135934,156.146228406007
0,7,18433,4.31943886862577,219.068502951333
0,8,17509,4.3574618472055855,225.197477293098
0,9,12161,5.56174554258046,295.194284716375
0,10,11394,5.4836525445611715,287.453009151221
0,11,12771,7.078068119667744,390.222150965665
0,12,11793,6.110291766400893,329.524898409600
0,13,8007,4.804477798218538,252.854516332114
0,14,3906,5.6021246982535375,297.657681280363
0,15,2308,6.633470554176742,360.160081627950
0,16,4680,8.061843060425309,443.628562164810
0,17,1937,7.34307059043057,406.407035869578
0,18,2291,8.620314143085329,482.496288423115
0,19,2438,8.245871669413187,455.836897446264
0,20,1081,8.774501267818515,483.120010261218
1,0,19990,1.86363515463298,93.6117471489598
1,1,80064,1.85648529118033,92.6521472484575
1,2,91868,1.81133198594437,90.8053331124015
1,3,74973,2.42239197839289,122.550277635735
1,4,61496,3.05226230239285,157.627785423189
1,5,40871,2.80551338682432,142.132895031643
1,6,33364,3.49587719297658,177.994198477781
1,7,27641,4.26017215312344,218.893257200334
1,8,17496,4.554416128988173,234.102967303003
1,9,12693,4.791257120257189,248.926717715092
1,10,14087,6.584712429195923,357.060120413684
1,11,16265,6.017003422059087,323.194037423597
1,12,8634,5.462729600613929,289.930083619332
1,13,8036,6.062786639717572,329.541685930068
1,14,5374,5.912440537151553,315.763077239914
1,15,3424,7.363977321017348,411.368219319893
1,16,4673,8.298941656908307,465.508541497436
1,17,2993,8.153485139112052,455.533482313297
1,18,3232,9.252437434873201,522.939787998490
1,19,2257,9.053090399881377,508.162079812877
1,20,2341,9.22258657471307,513.670054884918
2,0,15217,1.79513064225130,88.8144990710477
2,1,49128,2.00259800019880,100.497494159892
2,2,58212,2.30081835206588,116.481991742987
2,3,47441,2.70166729475966,138.335752507048
2,4,30337,3.31930501149994,172.581515700780
2,5,30667,3.25973852596226,163.775176354145
2,6,18500,4.174547118424228,211.797812116757
2,7,14578,3.834912826421749,193.499294747821
2,8,10419,4.747444628491782,249.478363968398
2,9,8986,5.080018824797607,266.653732902668
2,10,9172,4.6814432612679315,241.578290376250
2,11,9959,5.46759554146918,288.284093973615
2,12,6001,5.685541032654404,303.677016443039
2,13,5456,5.708920219565566,303.898420404840
2,14,3447,5.853299802050503,316.838543337685
2,15,2592,6.442323588884397,344.867969867287
2,16,2939,7.429830379435183,405.853293318658
2,17,2812,9.314221060512205,523.356639804319
2,18,2942,9.100238997126501,512.123166957069
2,19,1645,8.900675889362548,492.133607722692
2,20,1949,9.578539632236987,545.094232875244
3,0,6637,2.24375939192994,111.989640656899
3,1,18851,2.50343634779733,127.306355049966
3,2,21992,2.43532663727203,123.628736874972
3,3,16712,2.969394804080398,154.597758578098
3,4,13726,4.65102982467636,244.859415288994
3,5,12730,3.862799691914695,194.632596971168
3,6,8342,4.145274259258594,208.363204939322
3,7,6723,4.465621265480203,231.247200414460
3,8,5436,4.880131122597504,253.298812180309
3,9,4577,5.190795139638849,275.179575233825
3,10,4275,5.829428746831619,303.893242411957
3,11,3435,5.909044435273471,320.622273541692
3,12,3103,5.711444390354463,302.436839940533
3,13,3367,5.755129757923198,309.714721805914
3,14,1665,6.443669097470067,343.693236087999
3,15,2358,7.664817289277723,412.195040745111
3,16,1436,8.008666009122559,439.367269007768
3,17,1302,8.448423459773196,466.668002175921
3,18,2152,9.407998163525857,533.477012222120
3,19,467,10.025308684930518,586.432435657393
3,20,361,11.510846426712286,674.337247663970
4,0,1999,2.51369203153328,131.190180121445
4,1,4337,2.868036724875031,146.996825911514
4,2,4764,3.14989526120464,161.950492204399
4,3,5158,3.8396043254170564,204.470121245097
4,4,5026,3.618514651405932,185.733452567642
4,5,2371,3.171176146878145,157.549268715597
4,6,2800,4.244465489242063,210.922942976010
4,7,2729,5.5428086255567095,288.009955374739
4,8,3124,5.3415162645080025,282.708027206870
4,9,1326,5.290282813001164,276.902340922398
4,10,1204,3.7456176379079626,184.258990007130
4,11,1235,4.557940083103026,228.769130529175
4,12,829,6.3072915648841406,341.658999486075
4,13,733,6.4572025080495115,341.553177898331
4,14,588,6.162275419826572,336.705492019407
4,15,87,9.264347496530409,529.396952093303
4,16,317,8.231700276334367,456.786846751787
4,17,454,7.919972972135628,422.970944755239
4,18,866,10.712385830647415,633.213187546160
4,19,168,11.801598970288177,694.789470309180
4,20,22,9.600289295865714,537.582850832204
5,0,154,4.0342129674253275,204.677537806419
5,1,691,2.4486240349023483,126.522541362179
5,2,2045,5.244689788858475,278.594598746059
5,3,1660,4.895648582763296,269.869135737381
5,4,657,9.539750850328256,543.765826360265
5,5,712,7.763905289527207,440.113458752942
5,6,677,3.6341062501368633,179.049824750157
5,7,1165,2.625393522339198,122.650518731267
5,8,785,4.288558547833493,209.521648251780
5,9,180,3.199292703652301,160.224398894183
5,10,488,6.596058500360929,329.693788708704
5,11,147,7.184710157757957,360.842055661352
5,12,495,5.881055564479788,288.639072121460
5,13,390,5.039602271086346,248.416138894326
5,14,64,9.82658321066071,568.880088129883
5,15,101,10.787181169449633,629.965684423309
5,16,142,7.995718060651001,423.843956097540
5,17,610,11.496609226377863,682.555673262696
5,18,328,11.03248115555342,653.863505476911
5,19,6,14.065077744408546,837.440804467986
5,20,4,10.601034092974604,611.020127062063
6,0,45,3.7087105714231887,188.817606160479
6,1,263,2.115084949452268,114.467215482995
6,2,266,4.563521565408104,238.983757878475
6,3,94,4.598237292811127,242.219242896563
6,4,282,9.358883378455358,541.499853066535
6,5,19,5.111459646138314,253.963692588515
6,6,15,5.939990532016006,303.880436997082
6,7,133,5.541053223698829,283.199188227597
6,8,233,6.888409981055988,339.663785236532
6,9,132,7.2524400995102685,368.145999326165
6,10,124,7.121154065681187,354.238094724747
6,11,116,6.838850633801479,335.514451198605
6,12,222,6.606921978194693,322.314451892714
6,13,7,3.8324585423243627,196.677918423237
6,14,2,5.059444534501184,258.681849824424
6,15,1,3.3678009178673847,180.212686036698
