28.101219568052905,"[4.423215688656832, 5.013125710077799]","[4, 7]","[0.506365488289466, 0.676427651966400]","[0.494941768046, 0.505058231954, 3.9146768911e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,174,10.7840631050216,289.033498736195
0,2,224,9.72415875975922,249.111905826506
0,3,335,10.2564960118785,220.320842337300
0,4,417,10.3412342020949,217.753462497956
0,5,502,12.6074195760178,255.037663856796
0,6,463,13.3507446795256,268.044177096999
0,7,402,12.5804005636366,252.596798594028
0,8,342,14.6141193202316,300.892180518618
0,9,275,15.3718041367818,299.057155871560
0,10,192,14.5011244319459,284.233078442971
0,11,144,13.9874911210199,277.760266159655
0,12,127,12.9599769776619,251.687739527000
0,13,102,13.4953557437467,254.603558033615
0,14,62,16.6470624396319,332.188774046680
0,15,50,19.7240729340576,401.148575526142
0,16,40,18.3823148267560,362.900095590262
0,17,30,22.5788095118523,493.444771317422
0,18,20,21.3823138250309,461.559125561654
0,19,13,24.1217497269597,494.503842455401
0,20,12,19.8253217855595,383.842963926233
1,0,38,17.3192585068068,367.926244422253
1,1,220,14.5298325402911,283.014007816552
1,2,550,13.8242576381860,270.490362759192
1,3,964,13.1638157284535,257.340874273322
1,4,1318,13.7402407409231,269.209564691975
1,5,1443,14.4632442362191,285.298275897391
1,6,1375,14.4175179256753,284.468919827317
1,7,1225,14.7105266218921,288.951347529139
1,8,1043,15.3290106790010,299.358311913557
1,9,821,15.2096528453992,296.287804471974
1,10,608,14.8710177785492,290.442032992861
1,11,529,15.1402641766909,294.514925046459
1,12,442,15.4549184601568,302.691889177191
1,13,318,15.9462341416915,313.956112233789
1,14,250,17.3658371622289,351.372281296792
1,15,216,18.3042073273430,369.613548718604
1,16,195,18.0022030788550,368.429527235085
1,17,152,17.3188520382588,353.020612370074
1,18,123,19.2458142966602,394.153466060140
1,19,94,22.6857174783528,472.301911354743
1,20,72,21.2267163061218,438.850981611686
2,0,60,15.4972480766346,333.872864823980
2,1,307,13.7527988360999,276.711347372887
2,2,837,14.5403135868232,286.279156293041
2,3,1560,14.8332309420764,291.187685206365
2,4,2099,14.8257246386220,290.866785177928
2,5,2449,14.6261091348689,286.168717853764
2,6,2448,14.4366038103329,281.271588062275
2,7,1975,14.8624242140515,291.289376870238
2,8,1522,14.7162453624476,288.538023152806
2,9,1186,14.8927652333620,292.734372854227
2,10,945,14.8857969659992,294.167169077428
2,11,852,15.3208049402415,305.994922706081
2,12,777,16.3869913472140,325.143881143566
2,13,575,17.3330106560783,343.856437811348
2,14,488,17.5851915297574,350.776997814212
2,15,440,17.0765229851198,337.051331907446
2,16,363,16.7318089318531,333.999378854366
2,17,302,16.3863318875104,326.761255758487
2,18,239,17.3994843014897,351.861163500254
2,19,167,18.2813510410071,371.833157051455
2,20,125,18.6874729969167,390.412404885874
3,0,50,16.3862521426992,329.492985169367
3,1,262,13.4277376638177,266.935936419397
3,2,791,15.4317821262207,301.870212191808
3,3,1544,15.1550554039887,296.511815164867
3,4,2155,15.1081310110524,298.597229537537
3,5,2735,15.2242167110635,299.133412506325
3,6,2631,14.6429715606889,287.758351692252
3,7,2144,14.6734694229586,286.903256052184
3,8,1685,15.0774930868732,295.017047038169
3,9,1376,14.7204516065579,288.613334032075
3,10,1170,15.5337964124716,308.823965435983
3,11,998,15.8830981456797,311.822808605649
3,12,781,16.2027124591653,320.901979200078
3,13,635,17.4635124769728,348.235782544915
3,14,583,17.7257997434620,356.037860713708
3,15,462,17.3856650089989,350.549954510786
3,16,385,17.4879044176884,351.902056698887
3,17,330,16.5346351274431,329.600357700805
3,18,266,15.5700118408138,307.312341374498
3,19,181,17.9895039729256,369.111779844871
3,20,158,17.9458574004812,378.145534952506
4,0,29,12.9653246339199,264.953645929055
4,1,215,14.7008279396763,283.493869519238
4,2,664,15.5315583080928,301.092268910987
4,3,1284,15.4989174125567,305.123460668498
4,4,1936,15.2962218132385,300.637027326989
4,5,2259,14.7217852912482,288.281522862932
4,6,2202,14.6105982999703,285.087323842393
4,7,1844,14.8596523199574,289.740462184268
4,8,1430,15.1925736802308,300.291451310778
4,9,1213,15.4644793251125,308.770647816696
4,10,974,16.1638546587576,319.170422550200
4,11,840,16.8952691246131,332.373738613803
4,12,727,17.2569029847196,345.516487573859
4,13,588,17.7471816904245,360.778408743145
4,14,484,18.1637732595649,375.598730182335
