32.42363974398517,"[4.418098284144758, 3.2564348217745307]","[3, 2]","[0.619235763761659, 0.550356406968643]","[0.11648810822, 7.40758048362e-17, 0.88351189178]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,177910,0.846222447733212,34.3575624681245
0,2,48097,1.16937486799934,43.7437892741713
0,3,36846,1.45602649551491,52.9930934759908
0,4,6299,1.8977171081062099,68.2190583469621
0,5,3802,1.804397533681099,64.3988846075497
0,6,4532,2.732307225713651,98.2359957014558
0,7,3721,3.0685961504757384,111.598586157342
0,8,1523,3.3600079338634794,125.848291630280
0,9,2223,3.160733050326381,116.172151691067
0,10,99,5.310282011909114,194.324847449506
0,11,63,3.8089925899042876,148.379070748235
0,12,20,5.502812474310687,211.626781985456
0,13,25,4.57298278403564,186.174839885925
0,14,18,6.223549194567276,236.832776468270
0,15,5,5.545878715833929,212.294612494659
0,16,16,5.50909189967934,199.893441337731
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42144,1.49280885522101,53.8169579936181
1,1,92586,1.66529389850456,60.3991136582249
1,2,49788,1.67887216054036,60.3174087036012
1,3,24930,2.25746245828861,78.0334109253733
1,4,8079,2.41707195673559,85.8263621184969
1,5,4684,2.5405900277575597,91.9446690878347
1,6,3352,2.414630422443768,88.0982290283239
1,7,4032,2.5930916012278624,94.6119071354470
1,8,1731,2.9520448602873275,109.387021407065
1,9,851,2.0734173223650147,77.9516188626068
1,10,65,4.17170172622792,156.328471712362
1,11,85,4.097661528430407,156.162785694756
1,12,19,4.0141899490033595,165.407116236079
1,13,10,5.562323098373378,245.114301804904
1,14,12,5.8848123823142515,227.929302064445
1,15,21,5.718262588467352,209.727121184439
1,16,1,5.03915650187113,182.458004612754
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17335,2.09374524266934,78.1564514828915
2,1,42069,2.03370215729013,73.2376127801097
2,2,22436,2.06404543190710,75.8845856999334
2,3,8949,2.0331183540516777,75.0293409133545
2,4,3223,2.654711508129706,97.3222659433526
2,5,3369,3.2695127420980823,120.286514128046
2,6,2800,3.223080206423889,119.726023011512
2,7,1440,2.2187002568561303,81.6336819784470
2,8,129,4.480145835780408,170.330526163105
2,9,63,3.5621161870312372,131.484326020433
2,10,41,4.310019286426572,166.803588755636
2,11,25,4.058400935425271,161.944510250928
2,12,12,4.682187904935332,203.241106545440
2,13,1,3.433815891336444,157.138706448507
2,14,7,5.964487655548494,225.461770962221
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3967,1.5739195754685353,60.1824973564419
3,1,15328,1.859528789104817,70.8419885121390
3,2,9118,1.9889150890076932,72.8250022683724
3,3,2721,4.340287696014184,163.420019197331
3,4,1260,3.9859384079351443,148.035606019626
3,5,1739,3.1785447576811356,113.101931968384
3,6,1378,2.704853534192046,95.5479026599176
3,7,57,4.79759938273944,184.057127017642
3,8,52,4.3578672625490595,172.781926444031
3,9,33,3.797903016450886,148.668122025843
3,10,10,3.740768821966322,150.724783228116
3,11,6,4.011087737824048,173.993711832490
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1398,1.8685075683175614,75.3832676252601
4,1,1722,1.8194601110725195,69.5637583708183
4,2,742,2.138103897636374,79.9042339126442
4,3,453,3.924153797793691,146.427581887780
4,4,838,2.942377992903881,102.101361782809
4,5,562,2.8789770757800133,107.061371337827
4,6,30,5.315166122435047,207.258294109179
4,7,14,6.485960103625852,266.968108232177
4,8,13,5.207105898919836,210.627643786909
4,9,12,5.119067384192127,222.243466192557
4,10,5,5.600520401646227,230.465206013744
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,151,3.332974146859589,124.159048322821
5,1,632,1.4551679368066046,56.4530589415294
5,2,137,3.3266596176224397,125.889783380046
5,3,74,3.4673793560229327,130.201638798358
5,4,21,5.271308938191967,203.186483311665
5,5,12,6.137065443335423,238.525747925810
5,6,11,5.899114002395961,254.414973478232
5,7,1,3.376846024257034,147.106637426491
5,8,2,6.988797777866496,276.704537281250
5,9,2,5.291765005127873,223.745670649585
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,34,1.3099755588144906,47.9987176374788
6,1,34,3.5081843569585964,127.556141276043
6,2,19,4.010335239483518,152.803684822234
6,3,14,5.229531998462986,206.213367944081
6,4,4,4.881191058139043,191.949352636416
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,1,6.9604196626619,275.975755622266
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5,1.6213775106783295,66.0468503822542
7,1,17,2.4936776339516724,82.3950859012429
7,2,4,3.2161769047220607,116.830380539281
7,3,1,3.2975254154296234,139.449655848251
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,1.6714360426393768,43.4378352258471
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
