21.570996912067002,"[2.370185565947448, 2.25585361156475]","[3, 2]","[0.587262641057500, 0.546612708704995]","[0.0802607098935, 3.70113593853e-17, 0.919739290107]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,177598,0.706638874733119,18.8586976158911
0,2,160267,1.01004644876152,25.1396629044148
0,3,153960,1.27256683764762,31.0078371586720
0,4,146408,1.95521108932430,47.9739909489836
0,5,150367,2.15045977064202,52.7909688629584
0,6,135511,2.67155531101202,66.7572481382176
0,7,114918,3.35740090925781,84.4429985992368
0,8,107248,3.39948552499665,85.3096874049086
0,9,88118,3.51202514531196,86.9783992096288
0,10,92225,3.59977539893838,91.4559587447010
0,11,73689,4.13170158451866,104.173925972807
0,12,60473,4.78380477061640,121.735986797259
0,13,57669,4.86718122236883,121.156828398235
0,14,55592,5.81040852244811,149.305490292145
0,15,77303,6.07639250952443,158.308882021305
0,16,49771,6.89843028337854,183.070635147755
0,17,47627,7.49569526532845,197.148116554653
0,18,34147,8.12538968851556,217.810570283442
0,19,29810,8.42944028579293,224.506083216115
0,20,22154,7.17849735460490,189.850308017348
1,0,113328,1.55004385865135,36.5294048315485
1,1,180409,1.53104878868559,35.5255321515592
1,2,149484,1.83342088321931,44.1165050914330
1,3,126912,2.27784599575354,54.9437975661299
1,4,128293,2.33186488782648,56.1665352195266
1,5,101349,2.92836702197466,71.6619886870137
1,6,112461,3.33701185761051,83.7089479279538
1,7,112443,3.75454822700723,94.2267099704015
1,8,87453,3.66711209302816,93.2334128364596
1,9,77897,4.58029783503567,118.766611040355
1,10,51683,4.52075700390624,117.576555513199
1,11,57876,5.24402151158370,137.241358177821
1,12,49725,5.17816955995491,133.336677023334
1,13,49118,5.78290547816754,152.415444715013
1,14,76715,5.60710355776813,145.701342179593
1,15,42994,5.77963495477730,149.330544186255
1,16,49382,7.30819704195195,198.349615575779
1,17,31369,7.76009088280697,208.998750755570
1,18,27912,9.02072932747575,249.445607236188
1,19,34321,7.25948424803590,190.570269059955
1,20,26757,7.36223560686358,201.837844300864
2,0,56712,1.69876354810128,39.6932832256098
2,1,101801,2.10602707184571,50.8170394778376
2,2,58113,1.96371352652416,48.0201097506910
2,3,52056,2.06621279890728,51.7048924045696
2,4,39640,2.56955128689712,64.6585592394757
2,5,38687,3.12477233377234,77.1847190528745
2,6,49411,3.53904702332157,89.0213535426086
2,7,42517,3.73494528237389,96.7696096044290
2,8,34616,3.28625719432581,83.7022459072607
2,9,40114,4.38380362728178,116.571737018302
2,10,37627,3.97473111191843,105.064538442995
2,11,22262,4.17795516684141,111.396888248619
2,12,27999,5.64473741923251,153.875505773214
2,13,30670,5.67530572994431,154.237365772749
2,14,24976,5.19177106362782,134.482328185088
2,15,21005,6.04238280074297,163.445308870999
2,16,20567,7.48799653227683,202.203879372064
2,17,18990,8.20970537254427,232.282055401705
2,18,23262,7.19571821101385,197.496347827929
2,19,11156,7.46893602518756,203.100547234019
2,20,17402,8.83143521670796,258.394103764209
3,0,23491,2.5296331692803293,62.4094344665758
3,1,22088,2.36732526047313,56.0234275231089
3,2,17795,3.13189637362738,74.5405027639766
3,3,16568,2.72158524946947,65.8922702071910
3,4,11924,2.83954970919152,70.1930230596700
3,5,17583,2.87072459843279,76.4154266692283
3,6,14941,4.20701969357023,108.512945779712
3,7,15580,3.70902049600210,95.6854358326318
3,8,12404,4.77110938079586,124.289855946417
3,9,10559,3.68211022147660,96.0343723034429
3,10,8349,4.18370570660953,114.406231037671
3,11,6196,4.50323648855456,128.169416801963
3,12,13661,5.33731995757933,148.255082158951
3,13,16745,4.84353665089411,131.801061754082
3,14,16280,6.05905191930974,165.827079713336
3,15,8689,7.80806194036362,210.818930217311
3,16,13289,8.66583733798916,247.592607979391
3,17,12194,8.25150050535259,243.188937165953
3,18,7592,9.28398084073253,275.351308658544
3,19,5135,10.5786685825790,315.048433549330
3,20,6912,8.81760909431572,250.148621695426
4,0,3307,2.568497414928212,63.6529576517475
4,1,7006,3.14737597072673,71.8624986562463
4,2,8056,3.55525986696350,85.7185959022848
4,3,10532,2.32940234452591,51.7329181572319
4,4,9286,3.64490770240701,95.0598959586884
4,5,11951,3.88197783297610,106.255505984079
4,6,13529,3.93914458988795,105.758806052421
4,7,7368,4.02915626371352,103.303312561354
4,8,8641,4.02062903876041,106.478702278537
4,9,9922,3.97976753573119,105.679933065622
4,10,8767,4.63484235617491,134.184030760583
4,11,10328,5.43010182892616,158.114489959731
4,12,8857,5.78917807289202,160.810167689394
4,13,4607,6.23871210618925,174.337594753511
4,14,6478,7.81582269488472,207.828637392522
4,15,8008,8.68826116630876,242.186100238772
4,16,12978,7.83301789726401,224.886122696041
4,17,6374,8.07031630661491,228.187824473866
4,18,7357,11.2963321180112,330.469394368219
4,19,3492,10.1386632519793,289.157246551373
4,20,3519,8.85095012916149,240.950513387841
5,0,2016,3.9590138177834593,108.603661753794
5,1,4589,3.104630618093036,73.1688612936984
5,2,2417,2.9858485918539333,66.3109876471889
5,3,4527,4.88630918238614,121.141229061692
5,4,5652,3.27975892064551,84.3830684276966
5,5,5064,5.28921184500969,141.114960398434
5,6,6453,3.86699259205687,101.171093390554
5,7,5276,4.30148156110110,107.241090235115
5,8,5033,5.46431136254494,146.627154564948
5,9,4988,5.26010219565277,152.600855716453
5,10,6489,5.81328097903145,177.601076696738
5,11,5162,4.68612053417123,130.158601258783
5,12,6030,6.16941349750410,183.571963990344
5,13,2492,5.06795177377622,141.068235138760
5,14,7173,7.33129093264621,211.211166125220
