43.0325027621729,"[2.777152951202268, 3.065467374205956]","[3, 4]","[0.552910482314151, 0.753877715547606]","[0.115273302654, 0.110153849526, 0.77457284782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40314,6.12330917957117,348.699705521510
0,2,45048,7.16833701383693,386.248825968868
0,3,41137,8.02031720789288,429.078413835831
0,4,33226,7.80065480619958,413.590113629492
0,5,25068,8.13085807477210,427.978679968886
0,6,19866,9.55701423696513,502.378357281970
0,7,14474,8.27363343582561,434.935716638015
0,8,11925,9.23558115641841,490.551193045682
0,9,10513,10.3922076585987,551.860454662488
0,10,6549,9.48965231120411,504.212610034607
0,11,4535,10.1908854094796,544.511090859251
0,12,3153,9.14463403775865,491.875375633076
0,13,1608,8.86930674056278,482.443040955016
0,14,1145,9.58505809656371,521.329465366028
0,15,1105,10.6382368623696,591.823164084076
0,16,1073,8.20961247222458,452.902784532908
0,17,671,9.75727212999374,547.667330135151
0,18,309,14.2718695883972,800.354387899924
0,19,302,12.4223089305598,695.909246877918
0,20,158,10.2758461452463,584.652663402569
1,0,13808,7.83107553354132,415.212246087495
1,1,53916,9.37463047775704,495.784549294685
1,2,75916,9.00874927143071,474.073260690275
1,3,80143,8.68746672509674,456.268759619590
1,4,60822,9.11675725849044,479.056509538575
1,5,46962,9.48580446392320,498.718503709959
1,6,37505,9.66015230736444,508.120174929787
1,7,27989,9.47680307010032,500.216688213065
1,8,24188,9.57358593974154,502.417935899075
1,9,18943,9.80039314562275,518.304285247236
1,10,14787,9.99332469014295,533.738723413025
1,11,9006,9.75802474498220,515.914002360888
1,12,5957,10.4914475659722,558.256007287422
1,13,3718,13.2060828739163,720.130011833024
1,14,3452,10.3154754566992,560.605970764136
1,15,2396,9.18270843687912,500.778424714671
1,16,1899,9.44152857374249,515.168981818401
1,17,1421,9.92937036784209,542.603815542419
1,18,1207,11.6321549916408,643.685086932523
1,19,655,11.7741225956509,667.004160056952
1,20,1292,11.5401066879233,650.831586115049
2,0,14565,8.65240731460289,459.203568758090
2,1,43567,8.39187030897163,441.342338302958
2,2,71085,8.80457406513073,464.520648540393
2,3,71983,9.31123630052647,491.003156027853
2,4,60159,9.57316823520766,504.118078602210
2,5,43426,9.14681076099817,480.838228747669
2,6,32015,10.4738524154113,555.433651606124
2,7,29539,9.49916473297622,504.817050093309
2,8,20758,10.5342526698953,559.878358139581
2,9,14414,10.9389219163208,582.177186816058
2,10,10638,11.5764600216187,615.750954424970
2,11,7456,11.4806819656259,609.593863749371
2,12,6284,11.8854486024673,638.935896201430
2,13,4185,11.8380718411717,647.908103556688
2,14,3171,10.8110880671939,589.808997223944
2,15,2147,10.6321488968270,588.683516612255
2,16,2022,9.40911368106707,528.336393772050
2,17,1953,11.3405973370045,637.350193374704
2,18,1347,12.9706787020015,735.444481427654
2,19,949,13.0183620918126,748.477468066159
2,20,455,11.6667220295372,660.769147647681
3,0,8282,8.59143205555940,452.718276390108
3,1,25298,8.72415523497439,458.015166919723
3,2,39822,9.34227332572838,494.639440691467
3,3,43446,9.28576364729558,488.870834737451
3,4,36139,9.69083507028117,510.987634036049
3,5,30209,9.59533095581582,507.490189444947
3,6,24287,9.30600335433434,493.642404485811
3,7,19625,9.46258656280046,502.495701353474
3,8,14858,10.5738251402310,561.571892286020
3,9,8994,13.2148041451853,703.552672238562
3,10,6548,13.3967053755367,716.790035275282
3,11,4356,12.0754301760037,656.535677785200
3,12,3982,14.5745588871520,797.795783300706
3,13,3397,12.7540236595026,702.272342947235
3,14,3211,11.0080856441057,617.816172634518
3,15,2305,11.2166936443338,623.729744978636
3,16,1669,13.0524377273796,728.097914437794
3,17,1328,12.0103787462600,674.124405268309
3,18,1273,11.3379864845981,649.419853243597
3,19,897,11.8660087317717,677.968201025912
3,20,253,12.2674493407681,702.738233226763
4,0,4632,7.43388459232666,395.753593109599
4,1,15826,8.71088012535573,463.173281036176
4,2,22749,9.99329684064513,525.040812718076
4,3,25984,10.3792256898889,549.611473845197
4,4,22688,10.3215467084429,542.795482422647
4,5,15168,9.96421647248170,527.282878863718
4,6,12709,10.4131913486617,556.467515832895
4,7,11737,10.7976393505398,572.901984896033
4,8,7399,12.1563724322373,647.872653764480
4,9,4232,13.7895512156031,736.868160656465
4,10,3479,11.4076843702251,607.071596513059
4,11,3235,12.1984573740056,658.553727660694
4,12,2232,13.0621870692490,715.100485892872
4,13,2404,12.0237144426253,689.867927619454
4,14,2344,12.0637902848911,696.643543842981
4,15,1725,12.4553618879992,700.891575818869
4,16,775,15.5185609064977,856.880183354340
4,17,613,14.6488870737365,839.171570541131
4,18,668,12.7371792384636,725.650700046484
4,19,279,13.9045219414849,808.780964932738
4,20,94,12.8002631800633,750.644252173049
5,0,3998,12.6360565268225,654.859813014667
5,1,8591,11.2148324903482,590.875694064861
5,2,13545,11.5935940197017,616.374210356501
5,3,15939,11.2766681418878,596.921002173959
5,4,12302,11.4522978451583,606.908025680556
5,5,9194,11.3881742076303,603.567044128884
5,6,6758,12.0037969665917,640.161215243809
5,7,5332,12.3308859845941,662.155948656508
5,8,3237,11.8122564821162,642.319015344513
5,9,1659,12.4003689234955,666.510295870554
5,10,1805,13.7708077048005,745.357319351697
5,11,1529,13.8327172805312,765.846288238758
5,12,1671,13.4260048078405,756.347089754083
5,13,1707,11.5595784328771,657.922148840954
5,14,1855,11.9634449510018,685.535571989720
5,15,2228,10.8433169710049,616.911973391786
5,16,780,11.2301382408640,639.528428438686
5,17,442,13.4959856685480,783.319778203543
5,18,264,15.0084949047570,872.911973165332
5,19,68,14.9079953348013,903.334131465057
5,20,156,10.2136663285918,604.680881387432
6,0,1386,11.1782601997154,577.178756576052
6,1,5101,11.2902106954360,597.575835211966
6,2,6562,12.2047095799074,653.800543761850
6,3,7794,11.7936712219422,623.716155272106
6,4,7480,11.6786242766733,621.768935479023
6,5,5967,10.8971755025806,578.071755493716
6,6,3873,10.6092747366564,561.912940761622
6,7,2918,11.4506830380264,611.259784649855
6,8,1868,9.89337976377501,528.104397962676
6,9,951,12.8714440196712,729.092482064141
6,10,895,14.6436257759437,822.960644627477
6,11,696,14.6505285838114,820.522040981331
6,12,963,16.6162234636817,956.382107322461
6,13,892,14.4469558255983,819.079770213039
6,14,1306,11.7490054836095,673.777483982929
6,15,1023,10.1424849048006,574.996765817649
6,16,411,10.1548460062503,593.093560824880
6,17,358,10.7328428332032,638.223829643083
6,18,71,13.7766022756786,790.407779878400
6,19,88,9.40809157594900,549.361359701577
6,20,154,4.94719015159096,277.867060073735
