21.605525661298408,"[4.919732545610454, 3.685856466720173]","[2, 4]","[0.643637910820666, 0.697680707387521]","[0.26851085088, 0.282552843562, 0.448936305558]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32996,4.23812590078063,115.131535121445
0,2,49049,4.71155887889073,119.487453909763
0,3,52297,5.01704378472464,123.987516527852
0,4,42569,5.35263242246626,130.740986457507
0,5,33121,5.75681856570682,138.858625963520
0,6,27178,6.22806239082976,151.224000643061
0,7,22406,6.66423706234006,162.260870922420
0,8,17990,6.36196294899371,155.057841159148
0,9,14015,6.66832504873577,163.066616733300
0,10,11002,7.32410334819427,180.424343814841
0,11,8362,7.67589195901189,192.005845872521
0,12,6588,7.93649255185253,200.195541285125
0,13,5197,8.16083285407607,208.186059242090
0,14,4224,8.24259471185971,214.238863750305
0,15,3237,8.20089198644431,215.445654832116
0,16,2475,8.28690413112298,225.162037844165
0,17,1990,7.80886390718911,214.270391908490
0,18,1576,8.61426199318062,233.130856366663
0,19,1095,9.66121439331374,261.993112358037
0,20,824,10.1569466282202,278.756614005993
1,0,9430,5.23827332777983,125.133197352568
1,1,38698,5.29812614567056,126.199270004350
1,2,62943,5.50448423090820,132.352784097354
1,3,67937,5.72439105069544,137.976250832043
1,4,55477,6.06156466103901,146.938172311716
1,5,44178,6.33415976856614,153.650131692356
1,6,36257,6.49866689930656,157.512360708090
1,7,28268,6.77740709638860,165.392582090795
1,8,22905,7.28560121565528,180.211264738828
1,9,17607,7.27987718766410,180.573992375976
1,10,14631,7.43971342816720,186.529531666211
1,11,12126,7.33836715168764,184.538468659941
1,12,9081,7.40161487011352,187.300780974044
1,13,6696,7.88467176781868,199.843428299133
1,14,4881,8.32605293338918,217.933712151400
1,15,4150,8.62896745976150,230.635302502515
1,16,3224,8.37048743529965,228.339840649442
1,17,2278,8.87674350377262,247.733351232831
1,18,2199,9.14244953679571,255.374620678980
1,19,1626,9.80781162857667,271.080155498525
1,20,1447,9.71044750599337,274.292102394818
2,0,6140,6.13615012923947,147.144269797524
2,1,23882,6.03215519021587,146.016193406218
2,2,40633,5.84013225801357,140.991940221420
2,3,43510,6.21094920211355,150.523917976588
2,4,37811,6.51427957652781,159.697782926867
2,5,30643,6.54985356220215,160.131846252598
2,6,24059,7.05544761246944,172.663505900654
2,7,18738,7.37457450920997,183.144749800314
2,8,14817,7.91427142074871,197.841108413749
2,9,11907,7.57869481796427,190.807156627467
2,10,10271,7.58418547899752,189.392610851814
2,11,8407,7.70297775246923,194.165580514580
2,12,6905,8.22498006416420,208.038812482282
2,13,4933,8.27000069627241,213.078830721203
2,14,4103,9.16708537061111,235.911855349357
2,15,3279,8.59910810180095,237.766886979188
2,16,2343,8.66740860296607,246.952081560435
2,17,1552,9.17931556250594,257.293888431021
2,18,1362,9.83631852638747,272.217467645901
