20.41113823649392,"[4.151045397157542, 8.264418490419464]","[2, 6]","[0.542711403723941, 0.512830983052982]","[0.205057375767, 0.794942624233, -5.70976862831e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43340,1.18540444472255,20.1148878088977
0,2,78126,1.43322697987148,21.1801742113948
0,3,80910,1.58731931287569,21.8708041434394
0,4,60218,1.66207115355080,22.1882914459152
0,5,36863,1.74197068613412,22.8038566423899
0,6,17084,1.78765696927726,23.1240731183864
0,7,6570,1.79561383132682,23.2115957829033
0,8,2770,1.75593684209076,23.4892951092949
0,9,1418,1.33447280887286,19.0120640290776
0,10,646,1.26949691733696,19.0220572218350
0,11,328,1.07534037084023,16.3907974486632
0,12,186,1.06642243264779,16.2723164892926
0,13,40,1.27752689568704,18.1305089608986
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16861,1.76478111645516,22.6563578426786
1,1,61250,1.88027862151335,24.0310407563591
1,2,95563,1.95259979933869,24.9067277518251
1,3,94480,1.98839972101950,25.4240006817856
1,4,69111,1.98689206278090,25.4677821778031
1,5,40115,1.93753059135091,24.7694931549620
1,6,18382,1.98906109982294,25.4750589202620
1,7,8017,2.03399034872750,26.6781417827174
1,8,3545,2.00600447481962,26.8853989531528
1,9,1655,1.91313848937953,25.8405208936605
1,10,782,1.98379929022646,26.5732414502927
1,11,233,1.99818024357316,24.8528107484987
1,12,60,2.12473408636796,23.4044309624752
1,13,15,1.20957126592694,13.6117980138134
1,14,4,1.05006536348041,10.1081729403696
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9869,2.17258134053381,27.6067476263964
2,1,33900,2.20585053580510,28.2644187069492
2,2,52573,2.27260172327413,29.2144142297005
2,3,50470,2.25613198871954,28.9527285737867
2,4,36894,2.21660247930872,28.4002779850111
2,5,21675,2.19560994300493,28.1235293123527
2,6,10766,2.30718173243813,29.8429311499678
2,7,5079,2.30125787578399,30.0539515679466
2,8,2010,2.22816377438424,28.7638889892505
2,9,736,2.36183073288933,29.7785952714667
2,10,175,2.48032188085736,29.5402399742189
2,11,76,2.39202223724443,29.5718067563540
2,12,20,2.52113580962614,36.2003298957649
2,13,8,2.60167437833117,32.3982056368195
2,14,2,2.4695546223897473,24.4158619651871
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4814,2.44289153177803,31.4944388107944
3,1,16406,2.43030210366373,31.5174773948315
3,2,25706,2.43048631817059,31.4278528822364
3,3,24110,2.40021962995157,30.8504345848538
3,4,17740,2.34492377854090,30.2256254737868
3,5,9962,2.35323550784604,30.4203521711228
3,6,4327,2.34487159074130,30.1128749463857
3,7,2165,2.11913680406112,26.4136755230408
3,8,1160,1.82320016539332,21.8475377673783
3,9,550,1.92928458184507,22.3087791460333
3,10,174,2.48347485803897,29.3214152913765
3,11,51,2.93026069520964,33.8441037157369
3,12,7,4.87950613319737,69.2999722431641
3,13,2,7.01511508969963,99.8323889047175
3,14,1,7.00996627392221,99.4681028699246
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2363,2.41454364891323,31.9711422376837
4,1,8155,2.45989626008890,32.5324044063210
4,2,11954,2.45780651793875,32.3128798958726
4,3,11482,2.50896199838904,32.7434399292771
4,4,7970,2.58084645125819,33.5780306175877
4,5,4019,2.68080391155789,35.0176695311476
4,6,1695,2.71125793891306,35.5716112914599
4,7,826,2.76693304910539,36.2735538971693
4,8,418,2.48934599838450,31.8626648038347
4,9,176,2.25194620837749,28.7453140229768
4,10,31,2.50960565857749,31.4279292452678
4,11,10,2.14805723095878,24.0929572254789
4,12,2,1.80072600622384,17.7841462616824
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1024,2.70861675709230,36.7810266861555
5,1,3396,2.83619277900788,38.2286754146176
5,2,5363,2.92311615928719,39.2624921794416
5,3,5324,2.91320370982162,39.1741147475372
5,4,3671,2.77057400530307,36.5333282641108
5,5,2288,2.51612149144134,32.0547828772431
5,6,1258,2.62072643014662,33.2597806692707
5,7,446,2.56752888742521,32.2877576516417
5,8,108,2.43888563346115,30.7080443603836
5,9,62,3.03725679292064,39.6942527385886
5,10,12,2.21902287320038,27.2363945189499
5,11,1,2.10449849321424,21.9114044807408
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,505,3.06652086193861,41.9402340664376
6,1,1947,3.04052674164810,41.4639804226861
6,2,3347,3.24815004352737,45.1826485159328
6,3,3187,3.32542069553678,46.4719939008899
6,4,2032,3.07641828853419,42.3272260999592
6,5,1065,2.80003205474748,37.7387827547883
6,6,412,3.27419313406491,44.9259595986540
6,7,185,1.79868729422466,22.2481566519733
6,8,150,1.81000745075820,22.1762149754078
6,9,69,2.26187192579898,28.3239131958921
6,10,5,1.52359855316956,16.5496360514806
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,274,2.54918601664009,34.3615860013955
7,1,902,2.88970912989106,40.0240255567543
7,2,1745,2.89158497777895,40.4242432243218
7,3,1612,2.95965211657526,40.8159030429615
7,4,891,2.89317786707160,40.3118040558270
7,5,417,3.10454859247549,42.5800054469616
7,6,223,2.91267339689324,39.9078031296956
7,7,153,2.39365340187827,31.6004564330055
7,8,72,2.29836415857266,29.2908432472155
7,9,3,1.62134445286268,17.7670998469461
7,10,2,1.71735513072464,16.8222135921577
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,203,2.87335150128102,41.6984148135834
8,1,773,2.53861838924862,36.7361867680019
8,2,1062,2.71387342475100,39.2429319515303
8,3,1062,2.44018172636399,34.8548673422323
8,4,625,2.27368247679874,31.9701033841072
8,5,246,2.89409423936458,40.2502039299259
8,6,137,3.27011933484899,45.4340813876446
8,7,51,1.92623636092306,25.3792646744131
8,8,3,2.96064185109089,46.7074234861079
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,83,3.23074012932204,46.1649838697144
9,1,238,3.36487503823254,47.9576351772342
9,2,385,3.62106992782430,52.5136083035506
9,3,312,3.74064800717567,53.0221872279323
9,4,164,3.74366143127960,52.1136307703953
9,5,96,3.65347874564080,52.3448294360552
9,6,45,3.86216315551464,58.5094940750185
9,7,12,4.24348688930558,63.9367844288093
9,8,1,3.95992036991436,59.6633288752955
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,23,4.16671148591002,58.1059691842333
10,1,62,3.95543466891473,57.3122922738089
10,2,97,3.94768327409801,59.6587483626368
10,3,83,3.64064834627757,54.2015855186287
10,4,74,3.33935819014508,49.0436445704095
10,5,46,3.46140634021049,52.1391915350034
10,6,18,3.58948358985906,55.9101541377639
10,7,4,4.85439747247311,73.6196780065459
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,4.58624950511502,69.8164011615897
11,1,28,3.82529369293277,58.2759715685114
11,2,48,3.86437267718432,60.9964985309044
11,3,49,4.06154712482295,65.3165422187495
11,4,41,3.91642582148049,61.8157603433958
11,5,22,3.80897567292767,58.8834589349930
11,6,9,4.13657513780880,63.1996102013899
11,7,1,3.81082735068682,51.7589786456941
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,2.36735221814614,36.8277550527079
12,1,15,4.12622718687299,65.5841377046559
12,2,21,4.16703745794410,67.9224300122327
12,3,20,3.69010565389737,60.5515214816784
12,4,22,3.68194039498956,60.9981320447730
12,5,21,3.78806434981748,61.8130486220583
12,6,10,3.57581891137055,58.1077381424704
12,7,1,3.28281639469213,60.0275442537477
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,3.19144308302591,55.8686117928801
13,1,14,3.80354496511088,64.1734859905371
13,2,17,3.88251354714608,65.9860402889432
13,3,16,3.84173651130912,62.6360325934468
13,4,11,4.00165846429020,60.9311877218212
13,5,4,4.06902254345523,57.2268239198635
13,6,1,4.19376205891162,61.4553234491059
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,4.19019518731414,68.6185430490190
14,1,16,4.00513942244765,61.5772963427713
14,2,15,3.66951541138140,57.7798019927559
14,3,13,3.49982751297078,57.3387502296856
14,4,11,3.18676947477454,51.0542586907565
14,5,7,2.68213357399620,45.2731309855076
14,6,4,2.69854562868618,45.2753526690482
14,7,3,2.78251824186138,46.5037402111739
14,8,2,2.78162411301353,46.1943584348926
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,4.02418335961653,57.9920597891930
15,1,2,4.00445907644107,56.9471931001220
15,2,3,4.00122877991680,59.3005614359736
15,3,5,3.44351288720932,51.2230512580104
15,4,3,3.12710237129280,48.6811498264039
15,5,2,2.73769533990600,45.7523015489278
15,6,1,2.82023549595531,47.2139287590491
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,1,2.85163573608612,47.3435310186896
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
