30.144743569147657,"[2.467798898244482, 9.433020162214067]","[3, 5]","[0.715082259646252, 0.690084438544778]","[0.158132278215, 0.841867721785, 1.96261557335e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10005,4.18561104279189,133.168075036773
0,2,20621,5.07812169898326,140.805191886021
0,3,26149,5.52970422815090,143.344940281804
0,4,24650,5.76527290732587,145.120388161966
0,5,17963,6.00215564554669,149.228815386260
0,6,11247,6.29096573958724,155.529714828074
0,7,7124,6.75043227627687,166.278615133125
0,8,4646,6.77764256867199,167.412792465917
0,9,2954,6.71814598895045,165.444094001545
0,10,1762,6.82509942703570,167.848517160211
0,11,1077,6.73185026300952,164.213648030816
0,12,589,6.54320603445780,158.094748258584
0,13,392,4.31602918055931,102.564293242070
0,14,281,3.98197246284782,94.8535277377972
0,15,147,4.63956153250475,110.493971134964
0,16,78,4.55852522429707,111.801870416439
0,17,50,5.07512137457673,125.327419625457
0,18,20,8.82843764094407,218.460229513041
0,19,15,8.64742194252448,214.030552417242
0,20,7,6.80281678370661,169.873991360805
1,0,5393,6.23013012391485,150.928823910402
1,1,22371,6.58219310647624,159.876778525043
1,2,43562,6.73165055962461,163.477186114989
1,3,54360,6.72176845662055,163.181312199794
1,4,49797,6.78182525591932,164.619771860015
1,5,35674,6.90887438918309,167.704930408015
1,6,21898,7.17051177750065,174.482882782593
1,7,13795,7.16682782236349,174.608832674869
1,8,8802,7.16173362554659,175.225864526655
1,9,5820,7.27998075051613,178.515895941062
1,10,3711,7.49048078284444,185.000424868651
1,11,2651,7.51287056167539,186.985688686469
1,12,1987,7.54764891922052,187.259773435160
1,13,1342,7.84983576613633,193.390239095446
1,14,921,7.08891861116759,174.881843953036
1,15,510,6.04065625995882,150.030636125069
1,16,292,5.29968940968775,131.724697454847
1,17,161,5.56160941885565,136.867780470194
1,18,64,5.69843390186738,138.175856370379
1,19,38,6.02457181204842,144.976535623053
1,20,18,6.13522864521507,146.705745216513
2,0,5468,7.23408057154078,176.783037919276
2,1,22370,7.30249544163890,178.197974696370
2,2,43288,7.36629687417121,179.636394037157
2,3,54193,7.38981323255009,180.155429069528
2,4,49672,7.44623305727477,181.649656741228
2,5,35707,7.44683790984814,182.019841095669
2,6,22314,7.42945738068539,182.040336043121
