43.07833293851587,"[2.6796601624411847, 3.1567925300833752]","[3, 3]","[0.699886519435057, 0.660568767942341]","[0.12347926824, 0.028077866331, 0.848442865429]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32910,2.51217428189206,153.019432394122
0,2,50060,3.29731044571619,192.569442968373
0,3,42217,3.86450582034272,222.456342666285
0,4,35710,4.53364803860269,254.299984277492
0,5,28425,5.48017206334379,308.450407827394
0,6,21978,6.50642016519782,372.136391297640
0,7,19011,5.62957572343444,322.920966389326
0,8,16836,6.54215645678212,372.100457199986
0,9,16086,8.21258353207070,468.634290210656
0,10,13777,7.81121180907112,451.999567605976
0,11,12903,7.51617030771333,427.262324116937
0,12,12180,9.46108986753722,547.128096260304
0,13,10794,9.28525780914518,531.099189060738
0,14,9908,10.1939633482195,593.483865485077
0,15,12635,9.61198306658732,560.722204816763
0,16,10671,11.6442584255722,698.666630894382
0,17,11800,9.72725063408938,567.916770035104
0,18,7870,10.9926288896800,651.297525026903
0,19,7722,11.6857769612638,714.088448177388
0,20,3523,11.7973550132143,719.298785055034
1,0,27066,4.69813631687089,264.398639988866
1,1,94902,4.69524102586230,263.423440346907
1,2,111041,5.29281586054740,296.932128466618
1,3,93415,5.41038109931290,305.348767215989
1,4,78803,6.20896176912000,351.053132083290
1,5,62594,6.43710152125074,361.599190715050
1,6,55216,6.04941770650760,340.517123573769
1,7,37837,6.48977033838477,367.392143435567
1,8,34967,7.11092837150797,404.902326893057
1,9,33180,7.67044119630298,437.782380748460
1,10,34412,7.50742205511767,429.985601948449
1,11,27038,8.89047903058914,512.337092566965
1,12,24326,9.57432651694139,557.851891644941
1,13,23160,8.85466960257193,513.855564454275
1,14,16991,8.71832236889049,510.997046677190
1,15,17342,10.3390024568218,605.300742623424
1,16,20219,10.8922487238959,644.579772469180
1,17,16098,10.6977385989516,633.021055500182
1,18,15642,10.6112056820159,625.425515620363
1,19,12487,11.9392137667635,719.174923095543
1,20,10469,12.8655460350331,794.614467793322
2,0,44322,4.95718644702844,280.460361055023
2,1,120028,5.53075702599565,313.183905695246
2,2,132264,5.92613537330297,335.503439964933
2,3,112047,6.26575185928784,355.169390536222
2,4,86883,6.77541790697590,382.994861642373
2,5,72527,6.73736194015183,382.222346655140
2,6,59057,7.36043506447515,416.678034338299
2,7,44430,7.66239998729798,434.600476435488
2,8,38177,7.54314787715067,428.400450842306
2,9,38616,8.66728182772793,496.872728323085
2,10,38301,9.07408999456928,521.248752920308
2,11,37055,9.23486524353475,534.079256595216
2,12,30189,9.87265299126880,569.483196733870
2,13,26794,9.88504475655452,574.199478475472
2,14,23604,10.5128624702150,613.573420212067
2,15,18188,12.4720254078944,731.890697034058
2,16,19821,12.1331391421030,714.386995316179
2,17,21422,10.5155402294097,618.738699546225
2,18,21049,10.7726531983657,639.503047304065
2,19,13131,11.5333388530713,689.867135005323
2,20,13461,12.1074637332978,734.870939938843
3,0,35584,7.78310526344365,443.789703250505
