48.16008175844516,"[4.647382935557969, 9.120579009606157]","[3, 5]","[0.538964577340384, 0.634981080273596]","[0.210727151664, 0.650550680322, 0.138722168014]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,568,8.56215127810796,422.511564587336
0,2,1164,9.99117218200747,429.543985370114
0,3,1501,10.6655076787061,427.566582791358
0,4,1596,11.5092968919978,446.635150211244
0,5,1446,11.2645434032815,430.279602370082
0,6,1286,11.8254186178637,451.760301605979
0,7,1163,11.4718537240679,448.028413814447
0,8,1057,11.1969109207429,429.084539768974
0,9,834,11.1884619631050,417.807142789072
0,10,662,11.7088020775664,433.060527073444
0,11,621,12.5141690054941,475.031601348459
0,12,606,14.2778277352121,548.496239721594
0,13,619,13.9800023981868,540.578273699856
0,14,578,12.5417089235006,483.883552888656
0,15,512,11.7457590186254,450.739059506141
0,16,455,11.3834676735829,444.264985396402
0,17,349,11.1906867579977,429.952990393735
0,18,310,11.3904091471823,437.471670285212
0,19,291,11.3137349546928,431.775846351576
0,20,290,11.5955249899794,449.322825723659
1,0,125,12.4128113246040,476.067666162773
1,1,790,12.6280932965929,472.564816394950
1,2,1790,13.0585170829756,498.963153460094
1,3,2732,13.2809041222831,510.669716102113
1,4,3338,13.2342760306570,509.093442287371
1,5,3305,13.1592047820769,510.294862163164
1,6,2990,13.2036027488914,512.137733724044
1,7,2799,13.0821777995965,503.476884303428
1,8,2484,12.8198946454977,487.520091265741
1,9,2054,12.6371714781134,480.301513338258
1,10,1770,12.8371329968593,486.936336698920
1,11,1679,13.1631708849270,500.038620703898
1,12,1405,13.2947388764070,511.620079046748
1,13,1213,12.4287889333190,483.144551398070
1,14,1126,12.4481204172493,483.808085274866
1,15,1049,12.8447593692268,494.868860901071
1,16,972,12.6097448240960,480.125317592947
1,17,839,12.8672106469787,493.343790414550
1,18,797,12.0479959754535,463.208645341154
1,19,815,11.0078756181880,426.032187558022
1,20,689,11.0560074706939,429.283237730411
2,0,120,14.0549214875153,544.029692449658
2,1,672,13.4704756395603,517.935833643662
2,2,1801,13.0251437694173,504.004677364177
2,3,3009,13.5564063204203,527.632660679275
2,4,3774,13.8937497353672,538.428096433124
2,5,3788,14.0001262452900,543.373976177501
2,6,3406,14.5435374611439,567.953859851727
2,7,3005,14.5520722208097,572.409587539148
2,8,2708,13.8189052678453,537.915100702217
2,9,2302,13.6450313399844,526.475079869588
2,10,2113,14.0337228181057,538.521482707336
2,11,1927,13.4911833025308,516.143755835929
2,12,1799,13.1037135137411,506.396076493371
2,13,1635,12.7686775842182,492.953787432442
2,14,1454,13.0570613382848,503.778367114500
2,15,1225,13.2074761902003,506.718969093727
2,16,1077,12.9718731956257,494.683863401460
2,17,978,12.9653000717358,490.941058476134
2,18,834,13.6015472238140,515.809862946162
2,19,799,14.1107591871055,545.339998817152
2,20,679,14.0621815323808,544.913401026613
3,0,112,12.5100339705514,493.607024375596
3,1,537,12.8619029911800,498.761504341945
3,2,1368,14.0396618870009,552.602081787722
3,3,2323,14.7292628899695,575.459350176251
3,4,2804,15.2103452161262,596.064643984373
3,5,2672,15.0887453127548,591.498613752057
3,6,2437,14.7371694289829,575.627513938416
3,7,2129,14.4821103532045,566.780839944024
3,8,1778,14.9715107992308,582.814327736509
3,9,1577,14.9595242311789,582.573877269575
3,10,1458,14.5141836596647,560.960179504273
3,11,1362,13.4931674839382,516.353732093392
3,12,1302,12.8821899579174,497.142823578993
3,13,1188,12.4676721431740,482.563792338192
3,14,1024,13.2557462107995,519.214711754545
3,15,878,13.0065706265209,505.384318709885
3,16,777,12.4553880777973,477.478267412439
3,17,746,12.5544454266828,482.560051310841
3,18,637,12.9486548961185,497.829865703290
3,19,609,12.7410784543396,498.007568103047
3,20,566,13.1115341333723,516.322463175297
4,0,87,14.2467310438241,585.113301128455
4,1,358,14.4591030797363,558.323600551858
4,2,921,14.4204410298703,554.462674708468
4,3,1497,14.7060417824672,568.891700367458
4,4,1816,15.0271266495424,585.439215376862
4,5,1877,14.8212164995285,576.342649200037
4,6,1766,14.8485146062730,587.157400272083
4,7,1664,14.7866882562486,585.824322165786
4,8,1413,14.7322368401843,577.082314923435
4,9,1209,14.7363133769185,579.148684239435
4,10,991,13.6563505532463,533.951550703879
4,11,862,13.6207168846066,531.979080574261
4,12,787,13.7716118299688,537.253605904892
4,13,778,13.4223260319259,534.228623789189
4,14,736,13.0347582078035,520.228650637668
4,15,670,12.6956311924038,496.770998857989
4,16,666,12.1836140101319,468.972778079156
4,17,567,12.6052525874039,488.415374009220
4,18,449,11.8246681371590,463.886075761331
4,19,440,12.3651348565862,495.956257749168
4,20,441,12.6457808895923,523.684773570683
5,0,85,15.4710629888981,639.885430523509
5,1,339,14.6065926627513,574.854372466447
5,2,722,14.0988993027871,548.382588291929
5,3,1149,13.9938048903649,550.557595385803
5,4,1401,14.5099266330586,571.617231356072
5,5,1348,14.2312960022913,561.810971876091
5,6,1147,13.5498264644854,532.764613145135
5,7,1153,13.7294483504664,543.647783437383
5,8,1059,13.9463765912066,554.780583002343
5,9,922,13.9912043613330,554.488352345702
5,10,713,14.2515081175357,559.366983432854
5,11,671,15.3910073797735,608.456831781990
5,12,612,15.5414340893399,618.280212812325
5,13,580,14.4758463463071,572.018039207051
5,14,513,12.9723777508967,515.929406305384
5,15,485,12.4693539814933,489.450369025114
5,16,461,12.0663060878491,474.040141579503
5,17,375,11.3533275313171,440.994597423146
5,18,364,12.6064531325471,504.121345889800
5,19,349,13.3291981816200,540.368541183876
5,20,344,12.8069089794354,513.892257392156
6,0,71,13.5030049391214,564.774146070492
6,1,287,12.3561586533880,489.109270123460
6,2,556,13.1420138504676,514.854817458928
6,3,835,14.2996438922349,565.083025036326
6,4,1039,13.8023898558877,546.856544448421
6,5,1030,13.6972902172450,543.225433287225
6,6,938,14.0333077355606,558.716151873251
6,7,805,14.2508547392153,561.056353379783
6,8,700,15.0622597663346,601.853517350663
6,9,646,15.0076292201121,603.070175933894
6,10,575,14.8638007468324,590.034118049601
6,11,531,14.5410234233601,577.788369287736
6,12,509,13.8997603571031,549.570904683096
6,13,444,14.4966160093437,588.541562149855
6,14,432,13.7058666326131,554.554764143273
6,15,388,13.8904681756294,566.268702928704
6,16,307,13.7157195426842,553.381772190950
6,17,292,12.6695977806907,511.011117372075
6,18,294,11.7045602308137,468.475057202058
6,19,291,12.3641148232674,489.603214865583
6,20,237,12.2525520725974,476.393456370414
7,0,40,15.3760110558522,645.920979189023
7,1,147,14.0228406120164,563.833427209908
7,2,413,14.1789499883847,558.670995175937
7,3,614,13.9290628289048,541.500238573588
7,4,725,13.5202124124239,522.933762957705
7,5,638,15.3600735410105,605.388773894250
7,6,573,16.6642933267991,652.567601060525
7,7,520,15.2895894653183,594.389988541512
7,8,532,14.5416165990391,564.954286361740
7,9,478,14.6651469318509,575.667559053644
7,10,381,16.1991476915468,654.484213800908
7,11,353,15.5947542843795,633.609825754864
7,12,376,13.2961845849020,535.942175689886
7,13,349,12.8965229740884,525.388990060232
7,14,269,13.8425498672703,573.793131852401
7,15,223,12.8918820948621,519.872739609029
7,16,223,12.0882330639968,489.022588975599
7,17,243,10.7337642613448,423.518392138544
7,18,189,9.72948447467449,367.363459772835
7,19,160,10.3749978891735,394.915967740727
7,20,117,11.1001985736559,419.977523618176
8,0,20,14.3907860623854,576.521406239833
8,1,111,14.7790196548843,584.118376151143
8,2,306,12.5582276171984,499.991819024058
8,3,507,12.1045537947813,470.139376530139
8,4,558,12.8581885470750,499.621043463321
8,5,570,13.4467723455776,520.691286442609
8,6,550,13.9671283516306,541.179011950868
8,7,474,13.9013565259152,544.844810799205
8,8,404,13.2396321168756,513.798904054885
8,9,321,14.5996958378101,568.336033921358
8,10,294,14.8729553471495,595.705769373858
8,11,247,15.2198842185772,631.136678878650
8,12,219,16.2180022212815,664.348625989300
8,13,188,15.7964838701215,624.311237280570
8,14,169,14.4599012079040,573.994675751759
8,15,156,13.1540928918563,523.542257402601
8,16,186,12.3856488535094,492.115495614808
8,17,181,10.5124979262003,410.436658121571
8,18,145,10.8610197203965,428.417154696403
8,19,104,11.7622989259059,453.662304409457
8,20,105,11.2892005860016,431.504388388727
