39.971524429866314,"[4.658382276830772, 3.5642926033202054]","[2, 3]","[0.683636503122530, 0.526538262792209]","[0.137790384895, 0.0393789313339, 0.822830683771]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76707,2.28554800681951,113.850736651662
0,2,66915,2.39846488290429,113.865752882429
0,3,44724,2.65296531602022,127.006406892109
0,4,31693,3.30466013809000,149.708510530811
0,5,16204,3.54472337111412,159.931280698753
0,6,9057,3.28398748198760,149.975005624721
0,7,11343,3.56574162874985,161.008309060871
0,8,5365,4.15908669904116,188.684109223473
0,9,5120,5.78746880164240,260.054580873380
0,10,2797,3.63821310322085,162.461434434465
0,11,2531,7.34444690777290,334.970832246048
0,12,1156,5.66510384144318,261.764554207044
0,13,210,5.44728552015916,257.479364976632
0,14,148,5.28167283564107,249.507057630093
0,15,129,5.14684316499503,242.379258700640
0,16,246,3.35200291225799,150.170691742565
0,17,368,2.91986768962474,132.302675238830
0,18,414,2.68233101717907,119.303188108298
0,19,843,2.64789370818042,115.315448749013
0,20,9,7.72501167407780,355.462668573381
1,0,28187,3.02472260333020,136.424347746736
1,1,96717,2.63762251689461,119.326394105053
1,2,94868,2.77035992495546,125.802931435379
1,3,66326,2.89387466227968,131.947004326963
1,4,38338,2.96514496841317,133.865503427597
1,5,23073,3.40119243943637,154.993502492784
1,6,14244,3.23500881049039,146.731603325701
1,7,7624,4.10578616393938,182.511349199029
1,8,7972,5.33058298038302,238.654216582178
1,9,5134,5.82044394939639,259.737872225620
1,10,4596,7.28618241467693,332.891294116502
1,11,3526,5.54527583095604,254.060033746665
1,12,1649,6.13315549877540,285.400709586488
1,13,722,8.34420355065139,388.239283423911
1,14,289,7.75864111772643,360.041782865543
1,15,219,4.07462077093502,190.595836655562
1,16,174,3.17073901291648,146.733750976345
1,17,872,2.67173483895043,119.526618112391
1,18,411,2.67234436328620,119.959034779958
1,19,26,5.18930675587649,264.975772257335
1,20,13,7.43032245331002,346.963770073563
2,0,24351,3.29785457699792,150.684846299727
2,1,72098,3.22697318030397,147.448950340489
2,2,70199,2.85888601808544,130.587375348675
2,3,45902,2.90456828124804,131.379833934131
2,4,24105,4.07992687913985,187.114868287875
2,5,11579,3.35184534347554,152.655921712915
2,6,6590,3.84621462118971,173.503607754064
2,7,5661,3.67609203488122,164.038625870276
2,8,3133,3.95841272675017,178.256292020973
2,9,2275,5.83384031526631,268.621573576620
2,10,3801,5.56987523164850,253.424581660491
2,11,2695,3.91444676238541,181.123342141198
2,12,737,5.32314908983713,247.917972266107
2,13,433,6.25243214340014,288.867517898836
2,14,325,3.96974729248712,182.906435326081
2,15,206,3.23489761990046,146.960731964955
2,16,221,3.18265004359916,146.189199924709
2,17,44,4.15615562481241,193.924842810810
2,18,6,9.49811414760649,430.147638889471
2,19,3,7.05920804659555,337.162645656903
2,20,0,0,0
3,0,12787,3.76486782576416,172.220716269512
3,1,38475,3.67395605833649,166.668901126998
3,2,39157,3.53972583344098,161.427088591787
3,3,25347,3.71763121545777,170.636113665646
3,4,13057,4.52627433631618,208.781367437640
3,5,8743,4.75622300270534,220.209191031941
3,6,5621,4.06703125790968,185.824982014028
3,7,2288,3.54446561614245,165.740414209896
3,8,1500,3.79238469204723,180.464750663385
3,9,852,6.09740343999944,281.787126935454
3,10,1340,5.23293456487420,243.221826261971
3,11,571,4.17746481001071,194.403171643198
3,12,311,4.48570153497064,206.261923506102
3,13,134,3.24953265609542,146.967140874778
3,14,782,3.23467565664368,148.629858487412
3,15,121,3.87161963043975,177.592090908669
3,16,0,0,0
3,17,2,10.3828838065912,465.707571875000
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7816,3.80362967278501,175.877183944416
4,1,24373,4.64203606238032,213.549669412123
4,2,19838,5.72838133211272,266.524660201756
4,3,14477,5.51391788407644,254.065512168512
4,4,8897,5.84897718734004,269.894925114211
4,5,5311,5.77916764448668,264.293739861848
4,6,1708,4.84866678072996,223.263006544958
4,7,1651,4.63121099165210,215.438552999389
4,8,1636,4.57416798635243,209.121761807647
4,9,1494,4.98850264979713,230.238619466585
4,10,476,5.22540825876887,238.881872469302
4,11,428,4.27157849913258,197.109669923914
4,12,386,3.97737436990313,182.712289123415
4,13,435,3.38111821596388,156.257416395166
4,14,44,3.30979628850278,146.329173637074
4,15,7,4.324871043127433,204.843815113534
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4384,4.08842831794553,192.511335509232
5,1,12925,5.07190276819003,237.032925636373
5,2,13781,8.39054985169016,392.920849869124
5,3,9865,6.64350951396329,309.622923657960
5,4,6747,5.11230309356116,234.121335459879
5,5,4221,4.41490512956357,201.811540607715
5,6,1952,5.53989949571957,258.839573100088
5,7,1151,7.00091434135588,323.284046741278
5,8,304,5.21429882310025,247.070459645500
5,9,148,6.01986090414232,290.064484840775
5,10,168,9.87393655141283,449.062553081598
5,11,420,6.62015561985465,299.628698419318
5,12,419,3.3327726436352725,156.379042289446
5,13,3,5.97047550041054,245.124807240631
5,14,6,4.410074325129481,208.762348977577
5,15,5,4.499975298393489,214.108558103299
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2858,5.15399819311298,249.119882182767
6,1,9261,7.15728634163368,337.396697256137
6,2,7348,7.31259375562316,341.107851529307
6,3,4369,5.65506461496641,257.649798660134
6,4,3879,4.74065933377518,213.114093280879
6,5,1671,5.17332138092083,231.489064393968
6,6,1766,6.72027061354190,321.923839220879
6,7,542,7.36295290067767,343.497465789429
6,8,604,10.6787577696113,477.435853796282
6,9,186,10.0639938286871,455.635891494361
6,10,367,11.7846124410240,528.503218028569
6,11,21,6.40123438539022,299.504445995733
6,12,2,6.87809197525501,307.030364489597
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2203,6.10219740996977,291.529222627591
7,1,3900,5.53848447312857,258.152413001972
7,2,6769,5.62956476765570,260.130045036131
7,3,4907,4.88202821493162,223.086049762570
7,4,2653,5.06046055624796,230.768271903926
7,5,1427,6.65057411120732,308.099120507309
7,6,1807,6.81017461256837,324.515792579673
7,7,535,10.6914460354362,480.788492211246
7,8,178,11.7013028474045,536.077344275815
7,9,83,11.2442918420955,526.108200646817
7,10,22,7.43507398556317,360.720744846172
7,11,12,5.46215910682871,257.249543658291
7,12,4,5.526089241142561,258.461434450083
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,997,8.76862877114949,414.395427883043
8,1,2016,6.68434918397727,308.659984539494
8,2,3105,5.36462876576793,243.922900942093
8,3,1698,7.91583144173847,361.724462573500
8,4,687,7.58125779367701,353.391572717928
8,5,730,5.90819960563737,280.221262248202
8,6,209,4.86113466868629,243.506703985501
8,7,97,11.0761057478562,521.337209429195
8,8,225,11.9926406782301,549.732561207602
8,9,72,11.3853924737025,529.647645802257
8,10,11,6.95367403570838,336.509129975019
8,11,2,5.431734811562299,252.193525288525
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,342,8.48404880411693,380.489657643934
9,1,692,8.45270820911919,382.929678083379
9,2,288,6.72621046273114,320.881185447136
9,3,687,9.83627459737454,451.145956849812
9,4,407,8.79666651490324,410.414389350429
9,5,115,6.46788312487291,326.509129655683
9,6,82,5.48544602443765,274.414239197343
9,7,24,7.10819711208372,347.104267689174
9,8,22,7.20495802604007,356.127792324959
9,9,16,5.01990739054041,240.736862635191
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,81,5.37887459107695,263.011271710067
10,1,172,6.46460992794896,310.921547606643
10,2,147,7.73828326001088,376.732078909351
10,3,647,9.58052607471750,450.481522742199
10,4,92,9.10101343346062,453.596523504736
10,5,48,9.72411186975961,488.976863078028
10,6,26,9.34683496727417,471.679273367013
10,7,9,10.1421568473631,508.144783677937
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,32,6.50678031992943,324.534372296565
11,1,95,7.79916313507863,381.086637055864
11,2,349,9.00387824316875,428.708035831764
11,3,565,9.55888940640193,451.455120408738
11,4,388,9.76559451195870,461.560656808410
11,5,19,13.3923754319060,679.147936341191
11,6,7,10.7229599728165,538.109005073569
11,7,10,12.0441744782971,603.316373999907
11,8,2,16.0826173369392,822.170402604934
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,32,7.90028567245446,386.196206751743
12,1,58,7.04091007059285,348.861562295511
12,2,63,7.74394344657590,380.643779085642
12,3,56,8.54230165719508,415.480341560803
12,4,23,9.57593216506154,470.201772316853
12,5,7,9.21781676475267,447.472627039064
12,6,3,6.82191879318841,315.960702638111
12,7,8,14.4992729893464,731.523116636117
12,8,6,14.9620775617662,745.875121189788
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,22,5.18170898274674,250.028753158536
13,1,45,6.90579345372547,337.042926638122
13,2,38,7.74055996396955,374.150684045243
13,3,30,9.11002680052952,448.398401635473
13,4,9,9.56646452838144,465.978341046441
13,5,12,14.6436183052446,732.993759901191
13,6,13,15.3760071288495,775.088326751957
13,7,5,15.1440281982329,758.587369968886
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,3.74704364017073,182.219753978108
14,1,22,8.95037131085299,423.824658850158
14,2,22,9.73648342554782,471.267831904048
14,3,21,10.7407152124979,531.344549228997
14,4,12,14.6260794739800,733.055252339624
14,5,14,15.6447314155155,793.343024542310
14,6,8,15.6345071780914,792.330621819429
14,7,2,15.9440187975284,811.109628508312
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,2.3377550588122773,110.423252735535
15,1,11,7.14284412875756,337.506263001044
15,2,5,7.08781771534656,334.725034925831
15,3,4,9.01157127671247,432.919509390641
15,4,6,15.1925925423774,764.306906103281
15,5,3,15.1743860627344,761.800066427439
15,6,3,15.4754995255854,783.189978244435
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,7.19044311214144,338.302529087406
16,2,1,7.16369935196811,335.462535687769
16,3,0,0,0
16,4,3,15.0630302124392,753.740268471990
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,2,7.17267895805135,336.265812945136
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
