25.28722699480727,"[3.4425275899851977, 4.5120060043269845]","[2, 2]","[0.794024984303129, 0.626325248636262]","[0.151220199084, 0.0498083273603, 0.798971473556]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94515,1.09833419736639,41.2115345430075
0,2,43926,1.58037823399654,56.0963181350796
0,3,26535,1.88561695398055,62.5264154416116
0,4,10529,2.12017294407598,68.4050619375349
0,5,5301,2.43015200692333,78.2745231427449
0,6,2829,2.56603973001326,83.0312295293107
0,7,1643,3.18767218446367,105.344323871795
0,8,1840,4.12151784124168,130.827758686828
0,9,668,5.49610402082525,176.085128205873
0,10,576,5.92568707948367,191.113828714209
0,11,49,3.69873623909412,122.909066743988
0,12,20,2.94872175261062,95.1476690848282
0,13,2,1.2770085178315895,34.2160746722572
0,14,3,1.3423159113096712,36.6690855343777
0,15,8,1.4714504323388748,43.0606615826051
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42849,1.97688428038494,64.0243509643872
1,1,98107,1.97124080952473,62.3385020842968
1,2,62035,2.02319144786405,64.8838912963583
1,3,34027,2.16362074840205,69.0583073393860
1,4,15741,3.06080450704528,99.2331524481589
1,5,7843,3.38172677041270,108.684788864617
1,6,3367,3.55034795501011,118.381452019411
1,7,2219,3.08634297282832,100.323255963437
1,8,671,2.22021495676676,73.7338249697627
1,9,391,4.84286154044065,161.481912078757
1,10,468,5.82581430396364,192.058585018532
1,11,41,3.88565637779963,130.771567364205
1,12,9,2.79184091968514,96.4508237098819
1,13,8,2.07512491447762,65.3026084044652
1,14,6,1.860570060930898,60.1186415374766
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33637,2.86678956097250,93.0460916094722
2,1,56325,2.53038483905666,81.9085535693593
2,2,31196,3.02322585888797,98.1577881956089
2,3,17295,3.35338999736408,109.165767944544
2,4,9271,3.36947437394369,109.505876137387
2,5,4189,4.56476483477773,150.099228927881
2,6,1611,4.25715550902886,138.066351411576
2,7,1856,4.72867635620532,153.115055041746
2,8,1066,5.45588600838171,177.047439852759
2,9,548,6.11215366294338,198.972707558405
2,10,379,6.15399174279740,200.670148583036
2,11,26,3.35075857550773,107.221635002847
2,12,17,2.64970937687890,78.3546668494246
2,13,9,2.17459141993043,68.4678588493758
2,14,3,2.00118429405365,61.0047336306478
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20661,2.92982579898242,96.5508729118123
3,1,27331,3.41067643292219,111.383944126335
3,2,15757,4.26069122717802,141.056642668586
3,3,7075,3.03453175020239,101.245937720972
3,4,5258,2.94560272832907,95.4901926206269
3,5,1871,4.83858641694935,153.702653828790
3,6,902,4.61144826768324,149.970869168775
3,7,883,6.14522010050318,199.329432732901
