35.32249582220584,"[3.1084017652794387, 3.550343959278022]","[4, 4]","[0.724920036994435, 0.678858328749372]","[0.27699259166, 0.0438166236501, 0.67919078469]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6383,8.35434112804103,430.798055602260
0,2,4490,9.98865651765023,470.967097442782
0,3,4525,10.0477583029564,483.629238976192
0,4,3487,9.40721866124126,432.554498249210
0,5,2650,10.3752275235546,470.919677196455
0,6,1752,11.1453226602130,491.028771684053
0,7,1343,12.3607308093778,546.048622591343
0,8,1321,14.0078582604777,625.805495097218
0,9,890,14.2442095137314,639.609104358269
0,10,726,11.7420494315420,515.141670240030
0,11,592,14.0005679043396,631.970307579084
0,12,416,8.75477417814782,383.576362138452
0,13,392,8.29341913925751,374.156390053329
0,14,309,10.2077251288552,464.333134315584
0,15,168,6.99216200334060,307.026076251537
0,16,274,7.71066564136354,328.220386081013
0,17,126,17.4146884734108,812.503589959924
0,18,47,8.64988253548105,367.299223146533
0,19,34,6.22233437575880,247.687185274740
0,20,28,5.52524084481078,209.882547588230
1,0,2793,10.3555826001483,464.682580305998
1,1,10135,11.1322571552996,498.439082685180
1,2,12868,11.0564937582974,496.427572677884
1,3,12517,10.8143243983983,484.889844544966
1,4,10841,11.9291449985139,542.287712625969
1,5,8527,12.3591184220016,557.676888508941
1,6,5518,13.2872815931078,593.525990502106
1,7,4848,13.3716257311158,594.375795806156
1,8,3778,12.8426615011080,573.305415972572
1,9,2882,13.3250831971365,592.652701441161
1,10,2423,14.3651591221592,637.968936874407
1,11,1918,13.4847033981834,603.727381816386
1,12,1458,10.2918965650535,461.300056444720
1,13,1768,11.6230533065757,539.678325145206
1,14,1446,10.7754043252186,513.879027627840
1,15,833,11.2818821806547,534.938485402582
1,16,654,12.7555697986094,599.309157865206
1,17,241,10.7444707336666,496.088997930865
1,18,299,14.4819898759516,666.535671360064
1,19,301,10.7309975461223,496.299911412197
1,20,152,9.37645283880275,431.233048126300
2,0,4563,11.7125465518958,530.035257251613
2,1,13512,12.0080684683259,539.189339386968
2,2,20830,12.8242223520732,574.072559759775
2,3,21686,12.3691649818909,553.307272734623
2,4,17144,13.7281087409445,620.636745491650
2,5,12835,13.0352209526212,587.602354201645
2,6,8856,13.6891287910043,614.873801946165
2,7,7730,13.3117880367178,597.227425122524
2,8,6312,13.4677603613048,606.267588579700
2,9,4876,14.3382399187365,645.608547097674
2,10,4133,12.5079855856050,563.773186954456
2,11,2826,11.7832679511490,530.145079785363
2,12,2559,10.1505895349587,462.153984163221
2,13,2309,10.8293131709088,497.796802990957
2,14,1485,11.4517902711960,517.075011583675
2,15,1649,11.4743751895594,526.581354138609
2,16,1026,11.9481682436092,550.906420366543
2,17,795,12.3650158463893,575.510050389671
2,18,611,15.2615535185747,733.673823254541
2,19,401,13.6292189171474,650.839533393041
2,20,176,12.9822171897001,598.123280051239
3,0,4301,13.5725117491297,613.727937834286
3,1,12990,14.0585211032141,637.038654578547
3,2,21352,13.4451156028894,604.932362517727
