29.487692953804967,"[4.96718087331673, 3.050326513457799]","[3, 3]","[0.513161011885817, 0.597439460349027]","[0.229418121984, 6.01327729695e-21, 0.770581878016]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89500,1.74727948750831,57.5872152521673
0,2,91465,2.13802099688132,67.8189387864878
0,3,77497,2.39998276698901,75.5011021452854
0,4,65598,2.84327281622129,86.6277872963161
0,5,48712,2.88630296528562,86.7833499098347
0,6,29102,3.13426599717126,96.4278183587345
0,7,15582,3.719309257098874,113.358118302515
0,8,11656,3.33978251188624,103.891807067618
0,9,9808,4.31309829180740,135.699425092697
0,10,6437,4.57488483306583,141.209247898586
0,11,4150,4.31763260501381,137.659929864461
0,12,3081,4.430041018947395,139.361975383735
0,13,2283,5.0075763277390255,160.847481502049
0,14,562,6.318083339658657,203.700688845604
0,15,314,8.041773116473687,270.139889773997
0,16,228,8.284462752118765,270.422553335840
0,17,133,9.102822203763088,295.626310467014
0,18,90,9.476787376696999,301.777897391784
0,19,149,8.40475605962498,256.080646511956
0,20,31,10.427554893725063,346.050151438819
1,0,40017,2.32759566482831,70.6153979300455
1,1,132325,2.50598718369308,75.9870545785131
1,2,143897,2.76910307262986,83.7827031348994
1,3,110426,2.95735030994413,89.2365223061824
1,4,85282,3.17417878312533,95.8011373949886
1,5,66015,3.11497333010839,94.0309248478851
1,6,39071,3.29328554648092,100.166055509688
1,7,28347,3.73128481510711,114.903412504688
1,8,17656,3.856870320282434,119.681883928759
1,9,14316,4.163254928568534,129.564957947263
1,10,8699,4.611850901103361,144.988593724048
1,11,6937,4.540216726221297,143.540635098562
1,12,4456,4.7634999394296695,152.159814715989
1,13,2124,5.471566125694917,176.637842756063
1,14,881,7.495242145369355,248.544687471249
1,15,651,8.757235224966756,290.639266769599
1,16,510,8.411516051013635,270.784932046267
1,17,305,9.226905342888488,294.070976489964
1,18,262,8.728914620596617,269.932635457252
1,19,150,9.625518057426332,296.785829166652
1,20,38,12.219098952479646,395.376059779816
2,0,34720,2.95879282344769,89.2786115388712
2,1,92808,2.87139547790266,86.7851671335287
2,2,111610,3.19791652668387,97.4469111595484
2,3,81166,3.13676025610109,95.6064794305268
2,4,66703,3.12873951861357,95.0929082894182
2,5,45157,3.94624084642805,120.866824753709
2,6,24902,3.85622213395339,118.153125122696
2,7,16114,4.24770274759921,131.597623572588
2,8,12087,4.231586999678115,133.343112845088
2,9,9771,4.412867823441156,138.606324996287
2,10,6252,4.139619715085748,131.434670573872
2,11,3415,4.874071069497491,156.329869377202
2,12,2106,4.665847460356519,153.183817504502
2,13,1190,6.66458227429276,217.825103227018
2,14,895,8.27916873461727,271.086868976793
2,15,670,8.448177725589632,275.380032855612
2,16,327,9.14224124527272,293.542344225338
2,17,242,9.45407151149291,298.024802739789
2,18,353,8.748444783353175,268.837715222255
2,19,185,9.137541291646125,279.878147427255
2,20,47,11.239147730585609,372.320690208438
3,0,17217,3.37767301164027,102.336274746882
3,1,43565,3.29449202845830,100.682492395076
3,2,59322,3.42001478263443,104.573932019764
3,3,42735,3.42404599178549,104.751046846193
3,4,32090,3.33962292881806,102.906672116888
3,5,21169,3.97206262784462,122.538772728791
3,6,13804,4.203859123717317,129.280852434230
3,7,9057,3.9119834288005766,123.985900969260
