22.99633550640217,"[2.9277974772652793, 4.909002876673431]","[2, 3]","[0.708022909303410, 0.790626046478418]","[0.122013087644, 0.387369970918, 0.490616941438]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60824,2.14139112254823,75.4571323096518
0,2,81973,2.66696878540790,84.4036640861512
0,3,67556,3.03392315184329,92.3360212850391
0,4,51307,3.43267544804385,102.596185856092
0,5,39698,3.85127980464273,115.526602763277
0,6,30742,4.23313811238834,127.497510678169
0,7,23626,4.64293774912769,142.275456941690
0,8,17515,5.15219326491437,162.336835975660
0,9,14912,6.15399779523342,201.128724353328
0,10,12891,6.40200303640380,213.119204701430
0,11,9198,6.85723572923035,233.587004778586
0,12,7597,6.93467914437925,229.714291424666
0,13,6558,6.40731301909779,207.493192311904
0,14,4817,6.29300050583000,196.398965645455
0,15,4250,7.16679638901540,233.739769992844
0,16,3712,7.63368974013997,253.763907356020
0,17,3228,8.44311988287835,280.968106836424
0,18,1764,7.84202447989329,252.695210672450
0,19,1095,7.80183771776503,261.020731018711
0,20,1377,6.91683903818870,233.403524239150
1,0,19098,3.29027817351938,97.5008646686507
1,1,60079,3.76928389701415,112.002491007609
1,2,78130,4.05164147542764,120.869381215207
1,3,71544,4.07243828180651,120.939855043697
1,4,55138,4.22829950703323,126.888622851472
1,5,42253,4.68851279394098,143.035851326346
1,6,33860,4.94686096576222,152.876953878936
1,7,27756,5.08425389305919,158.758117438978
1,8,20062,5.53776393125108,177.947551430598
1,9,16667,6.34209092819789,207.920448708993
1,10,11870,6.57696050100319,214.938277459131
1,11,9264,6.30130479819843,201.845913330051
1,12,7774,6.21186626966503,200.848450346760
1,13,4850,6.68924791218731,213.380078235517
1,14,3916,6.97417471691501,225.331971805755
1,15,3555,7.46367502776728,247.222783847705
1,16,2900,7.59222063389804,247.981917672937
1,17,2777,8.17363589119092,277.433130838389
1,18,2083,8.09958430571396,271.445581212318
1,19,1651,7.06270725554766,236.900006096031
1,20,1364,7.04524933182248,251.845567679904
2,0,11506,4.29267542893853,125.783547877805
2,1,29724,4.68647182687198,140.580211188071
2,2,41459,4.83940592272411,146.052137356280
2,3,35523,4.99828054425880,152.220430695343
2,4,27694,5.01480929239590,154.308256628826
2,5,22569,5.55826088827735,174.371627685327
2,6,17797,5.76529715676443,185.906497262283
2,7,13110,5.93390779401610,189.992881437019
2,8,10158,6.40201829369208,207.050891414891
2,9,6722,6.78922521192685,222.751550690246
2,10,5397,7.03845677380427,235.905978175921
2,11,4667,7.11480338312982,233.925643688466
2,12,3780,6.72389929056584,220.296795390658
2,13,2230,7.08009072192713,229.426677213479
2,14,1481,8.75440690170803,288.571447159391
2,15,1401,8.60898847596838,285.088138918998
2,16,1330,8.42004776083970,282.829116247263
2,17,1181,8.08753021993973,269.932618688298
2,18,813,8.53442197342551,289.323729553753
2,19,917,8.29982380971830,292.928640261613
2,20,614,7.74152706796639,273.929274383200
3,0,5406,4.90002895618162,147.175206448894
3,1,15006,4.92892933952437,147.192639642283
3,2,20264,5.11106210041979,154.374163408022
3,3,16611,4.95698237234869,149.930008138684
3,4,13868,5.12229882503119,153.552502399841
3,5,10540,5.46049603103202,167.996629415897
3,6,7920,5.91325969884986,190.246147639499
3,7,6469,6.14409215372577,202.042314950491
3,8,4220,6.95180932939854,235.784436399782
3,9,3458,7.12964839138223,242.052897996396
3,10,2620,6.67568087619433,219.252816811885
3,11,2298,8.13183134692098,272.786120734289
3,12,1876,7.96067846733331,268.102237710344
3,13,1124,8.96524035457684,301.240149801918
3,14,989,10.5985873719648,370.322861722538
3,15,841,9.59023374688302,339.891890607905
3,16,815,8.92237329242924,317.211778017687
3,17,749,9.14624430499937,321.957959931561
3,18,543,10.9024062442634,413.031073642901
3,19,418,9.95673494068058,360.030060224646
3,20,311,8.73121705049970,335.196379066627
4,0,2578,5.55313955125246,167.786020738747
4,1,7104,5.34548025221789,163.164636421723
4,2,9227,5.45434197722795,163.968303083958
4,3,7433,5.10908151412832,152.043151962933
4,4,6581,5.30822330907033,157.398307185624
4,5,5417,5.38204975528696,162.403887266367
4,6,3390,6.25042448210848,204.625371421943
4,7,2491,6.72308819102082,222.866046829606
4,8,1696,9.11685039512016,318.669627501930
4,9,1186,8.93682946972234,300.352968042076
4,10,1161,9.06729837359387,298.071902931789
4,11,1114,7.42469680537434,243.606845521134
4,12,797,7.72811765466354,245.728428974960
4,13,395,12.7163715171316,410.722573012026
4,14,403,12.3338628779227,417.011735860061
4,15,526,9.71242455909871,338.858893203943
4,16,362,11.8241604852673,456.513376884458
4,17,243,14.0054587198382,569.139056441336
4,18,186,11.4342833747648,443.637298000117
4,19,300,10.3735305179755,391.846548468982
4,20,321,9.18088817853146,335.549189362426
5,0,1584,5.89745955168627,184.662021273586
5,1,3635,5.57676779657533,169.178479652960
5,2,4564,5.69288389506135,173.452091543006
5,3,4008,6.22026581846646,190.947546849810
5,4,3167,5.85978685838795,183.661708518117
5,5,2319,6.23209068733664,199.589565053752
5,6,1513,7.06735200126137,226.388130275081
5,7,1221,7.52908309425260,250.957782782229
5,8,1179,6.99282421562298,230.824486424128
5,9,636,6.18284055065272,191.572262509482
5,10,398,9.47975005486894,304.173748732027
5,11,234,9.99665211410716,318.770247622133
5,12,221,14.6656840308604,470.639666800040
5,13,169,9.56215209910798,306.813601312457
5,14,267,8.52827111901624,283.553886821837
5,15,78,8.38458512402042,278.562713849352
5,16,73,8.88893833435750,306.868455454505
5,17,57,8.27073736925720,290.343283215707
5,18,129,7.46154781328581,263.290491467040
5,19,78,7.94759068885336,276.532504308904
5,20,18,10.2878102767525,355.544510602334
6,0,1097,6.16158981775168,194.903952032873
6,1,2233,5.46431432095105,171.924416994501
6,2,2767,5.18316256038008,157.261854419793
6,3,2354,5.60857788279502,169.690327190145
6,4,1533,5.79916736195204,173.599230534080
6,5,1382,5.25594290922875,156.603943916353
6,6,880,5.41303638804112,162.485615738554
6,7,444,6.05347221554598,186.835557668446
6,8,504,7.24156710851125,226.814372594453
6,9,537,7.26842617867686,227.621313192680
6,10,316,7.61377278748592,239.243249399998
6,11,131,9.27338917467301,294.257870073645
6,12,132,9.60379552037056,310.420580871871
6,13,116,9.43805067084605,311.881017599314
6,14,44,8.57794385919405,277.438650749113
6,15,26,8.79581345146553,273.508464689516
6,16,30,8.43648133217682,275.750275838593
6,17,34,7.74397225306081,265.740357181652
6,18,52,7.42255524583442,267.743394070068
6,19,20,7.70363088528413,271.349584200931
6,20,7,9.67599065633417,347.682841840464
7,0,584,5.92653970038781,197.445961300483
7,1,1115,7.12056722204298,238.352398970332
7,2,1140,8.17545217015986,270.581800410735
7,3,1359,5.61702572579012,177.754280983167
7,4,962,5.87513151047005,181.705911231647
7,5,821,7.38738968187773,236.918160666711
7,6,478,7.93953635364309,262.350546546734
7,7,468,7.27279609123153,235.976835275984
7,8,183,7.01945216812436,227.105677746783
7,9,175,5.77608055460023,177.738081566377
7,10,112,6.38437364385965,196.530452078461
7,11,205,8.92958509919128,294.230023060910
7,12,160,8.94376625926077,293.583418738054
7,13,83,8.72771742296108,292.753247480600
7,14,51,8.55520436064954,284.146545369639
7,15,16,9.40471783007744,283.210954813029
7,16,12,9.99508606287210,303.619680034981
7,17,7,10.6822112113046,345.687854330424
7,18,12,7.87369578688859,275.518298048411
7,19,2,8.50496795143550,297.021071438708
7,20,7,16.7098931975283,499.913438224199
8,0,17,7.71170420752871,220.654405326090
8,1,124,8.29096279651069,230.898618147418
8,2,622,5.54234313509824,164.771465876868
8,3,622,6.18849441189030,188.500482103261
8,4,136,9.17579597973348,265.452101189126
8,5,93,10.1805405562856,327.209236831944
8,6,62,9.15955987209595,288.664935943190
8,7,98,5.96446421809131,180.481212434177
8,8,124,6.00139644183932,192.678800427338
8,9,129,5.52105804867930,176.694913929739
8,10,237,8.49088880456095,288.661108984919
8,11,152,5.76893045928179,187.762798112426
8,12,79,8.47172129835371,282.947781637145
8,13,57,8.42138403297980,281.809519504486
8,14,21,8.56428089579586,283.822098470997
8,15,13,8.07865754380451,264.433553364179
8,16,12,8.39606218354463,288.439082037745
8,17,12,8.82349602235535,304.897550176852
8,18,4,8.98203423890113,313.865919529119
8,19,2,7.97831652662010,265.557111269268
8,20,0,0,0
9,0,8,7.33216261372576,207.611436611331
9,1,46,7.43666200238481,212.844886358226
9,2,107,8.11808809823323,226.394114320164
9,3,118,10.0887178883189,292.687141940377
9,4,59,11.2312141609419,382.531769305214
9,5,32,9.32657635683725,302.249707858052
9,6,15,5.91839410137747,174.526168512785
9,7,8,6.55664524792852,197.222622556313
9,8,5,7.00924542142579,198.108445619326
9,9,29,5.89555774006961,172.598496850153
9,10,24,5.26519419597084,156.103384884441
9,11,6,10.4417662803901,335.399360310957
9,12,11,8.95845531011282,312.711832428513
9,13,13,7.93678643292732,263.686475139509
9,14,7,8.87755205860985,320.910103998689
9,15,2,8.68731423006914,310.728542860934
9,16,2,8.69702077396209,310.728542860934
9,17,3,8.83654012673745,309.587495911219
9,18,6,6.93175680748372,217.405610150001
9,19,6,6.81452960145746,211.348501315501
9,20,3,7.15418623994212,227.734799779503
10,0,2,7.760394166546047,240.142471875112
10,1,30,11.8033168276622,386.631785836413
10,2,57,9.66021800881962,295.264356572200
10,3,31,10.5433763775369,339.189119639387
10,4,19,9.34892876039151,307.447343460467
10,5,14,6.81022575765877,209.131934571827
10,6,12,9.60304412264262,319.496638868057
10,7,6,10.6451119218627,357.209156204395
10,8,4,6.79767273518998,186.034399256201
10,9,3,6.795258587331077,184.293995223058
10,10,2,8.922101358638567,259.511452619526
10,11,1,9.00009188698041,328.682675445108
10,12,4,8.97939553299427,325.642991887612
10,13,1,9.04235651890775,328.682675445108
10,14,1,7.74396999080922,272.774550927996
10,15,2,7.73386452990507,272.002944781886
10,16,2,7.24777158200106,242.778865689462
10,17,11,6.99192807388888,227.501768728625
10,18,12,7.44384976187987,248.661351494942
10,19,10,7.21773835411948,234.825278350749
10,20,6,7.12087654678420,228.478791069953
11,0,2,3.46541193354300,104.260949280630
11,1,5,8.20600918598779,276.491063739818
11,2,13,9.49539017813530,318.821469259966
11,3,1,9.479752237873988,274.078792023956
11,4,3,14.3350994428521,508.080152644610
11,5,13,9.95708324597908,318.170203067896
11,6,13,14.1206942976562,503.517176100301
11,7,9,17.1844955928461,639.019178532154
11,8,12,18.5093929955056,697.029475122280
11,9,5,11.6075031473294,395.449545868309
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,2,7.22093120718158,240.984309491292
11,17,2,6.64496857735622,208.544566884622
11,18,1,6.68309792537920,210.551086321982
11,19,1,6.45373405875559,194.024622020232
11,20,0,0,0
12,0,0,0,0
12,1,1,3.67079488527193,108.187487504807
12,2,1,19.7552061987217,753.683374303889
12,3,3,18.7948787037323,718.107171105380
12,4,4,18.4902160826757,698.426009569145
12,5,5,18.5182782032148,700.055097093831
12,6,11,17.5184100312565,656.450657494151
12,7,7,18.5102663627280,697.208950013910
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,5,6.54246052727412,199.890808901108
12,18,1,6.46376383069225,195.207861942511
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,19.5640801158491,749.405376543703
13,2,3,19.6028423586664,749.884260567443
13,3,7,19.2528200083016,735.245829423468
13,4,6,18.8799118712151,719.229848119263
13,5,1,18.9848330080219,729.683887180344
13,6,5,18.7625299604719,713.662099998539
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,2,19.2503613272434,738.383541862304
14,3,3,19.3540817181188,741.339673561854
14,4,2,19.3302228175063,739.775230677268
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,2,19.3985408686356,741.253332033877
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
