47.272139605008206,"[4.738511398954152, 9.050233472922306]","[4, 4]","[0.767176446811316, 0.636800743193095]","[0.340090340873, 0.337903348943, 0.322006310184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,387,8.32033591596336,554.791873714149
0,2,453,9.72607915710200,559.976731637879
0,3,478,10.7049295621028,536.835968688001
0,4,498,13.4617726840457,635.576970011584
0,5,406,13.5965275387852,642.929520607976
0,6,298,13.5608823500740,632.089203868512
0,7,225,11.2348463075647,521.458834301131
0,8,178,11.8125155989012,535.393230852589
0,9,125,12.4684483926040,563.778508416037
0,10,173,12.1624477425272,558.401906326224
0,11,144,16.2804849710505,775.623079002597
0,12,106,17.8012744226229,861.335201474352
0,13,84,14.0769326989136,674.585171297543
0,14,56,13.2231923715509,625.781108823701
0,15,39,10.8664382816472,523.606801623101
0,16,33,13.6364259736565,624.112511229652
0,17,37,12.8475095777580,600.911383843595
0,18,46,11.1811747579273,524.615400083814
0,19,36,13.1776487814556,607.159106306256
0,20,33,17.2045567985754,792.741303454115
1,0,262,11.0271865453110,497.427806616377
1,1,781,14.0894975919119,640.969840058888
1,2,1363,12.9833444778161,594.184262433942
1,3,1647,13.1516757100138,600.355617066652
1,4,1631,12.6886944095813,579.979333567104
1,5,1367,11.8495281262533,542.730655491603
1,6,1134,11.9033574992997,544.515932283385
1,7,919,12.3310793397763,563.491424996641
1,8,783,12.4094903404530,562.147302336575
1,9,661,12.1234698774172,551.154996178947
1,10,599,12.1019615331298,552.603969139780
1,11,426,12.8790487813100,592.474174317867
1,12,341,11.5329542118290,541.479605388072
1,13,274,12.1181599885488,564.255784328347
1,14,224,10.5957991254466,494.330184597292
1,15,153,13.3043509729427,635.186385626076
1,16,101,13.6286556730830,642.124593276076
1,17,96,15.3258077253879,714.302124650382
1,18,107,17.0250535249700,789.047539335549
1,19,92,18.5279194377331,862.913639361784
1,20,102,19.8473920273875,925.472551036794
2,0,295,13.5359592826234,623.190710448010
2,1,1055,15.2577134717496,698.196071211096
2,2,2045,14.7313922723115,674.675703733906
2,3,2622,14.1467690874685,645.485654088319
2,4,2486,13.5900856569026,622.634901094567
2,5,2021,13.2595103034142,605.008586761368
2,6,1748,13.5423441761961,619.895117959228
2,7,1471,12.7999918395726,582.584587600992
2,8,1200,13.0607508818279,592.920086911482
2,9,1104,12.2551543078540,556.059469875212
2,10,819,10.5318968040484,481.803498963830
2,11,642,11.9922410848315,560.182602032205
2,12,545,13.6163251646965,641.843210291745
2,13,526,12.5341214853310,588.322906256575
2,14,449,12.9117879239212,607.813805943422
2,15,331,14.6626169000792,681.904726591811
2,16,284,15.1639415965247,703.561780338618
2,17,276,15.8796137962372,737.280685322587
2,18,230,17.8066435310060,832.417267693723
2,19,229,15.8128642183285,737.645867567826
2,20,196,16.6627377416815,791.509229056651
3,0,258,15.0834409228830,694.084130315882
3,1,1133,15.4204332984037,708.963885647529
3,2,2278,15.5258406552916,714.664380388320
3,3,2968,14.4678204189554,666.465816932747
3,4,2529,14.0652381566238,649.330639554192
3,5,2026,13.1979188873316,609.127887986501
3,6,1682,13.2426059093972,613.363407962829
3,7,1496,13.8771024154561,637.865286179658
3,8,1247,13.9136486196630,642.516675523715
3,9,1014,13.1999841440251,613.698313380195
3,10,973,12.5666628569076,584.287427447955
3,11,785,13.4205899396651,630.624929621525
3,12,809,13.6640904188024,636.992170299575
3,13,680,13.5478244956519,626.704518661038
3,14,534,13.7062180209956,635.933903512110
3,15,408,14.0284716612249,656.652653701171
3,16,356,14.6840589858647,686.371546394987
3,17,312,14.6935929213934,689.924395854558
3,18,327,13.9023653988784,654.603602906687
3,19,280,13.6259653567348,646.829178317479
3,20,224,14.3055495041128,680.512075846292
4,0,251,16.5945537824100,764.170950402775
4,1,1004,15.9871095655721,731.521001551878
4,2,1731,15.3829688854940,705.737442476700
4,3,2200,14.7179634898666,682.392178427408
4,4,2082,13.5480598429347,632.070930333329
4,5,1702,13.1674753852273,615.136963892446
4,6,1384,13.5456071444317,633.250545301381
4,7,1255,13.9407311937555,646.113298600666
4,8,1081,13.7935894752903,642.334161111268
4,9,981,14.0040641905256,652.536998490798
4,10,779,13.1774750728157,614.193246435446
4,11,712,14.1168036886625,667.048715062945
4,12,726,14.7489421357099,693.242282722514
4,13,666,13.9389360015242,653.128837525579
4,14,545,13.9188085332716,650.758798238741
4,15,380,15.1915515183016,710.747073153073
4,16,273,15.7897987883267,737.709538413076
4,17,266,15.8238792741828,748.531244059674
4,18,225,14.0350083014599,663.822622038237
4,19,206,15.3454828183409,724.258285132159
4,20,147,19.0223255009355,910.441895908588
5,0,184,15.6264889085259,715.380047565220
5,1,727,15.0005827810757,690.248861821427
5,2,1457,15.8909965524998,737.503296902721
5,3,1750,14.1854333138413,662.931584703357
5,4,1873,13.6032815997400,636.795674635961
5,5,1530,13.2121088894691,617.840195213372
5,6,1122,12.8431149587206,601.934282243370
5,7,1054,13.7695396490726,642.103195181834
5,8,901,13.3579445287223,616.079618432566
5,9,795,14.0462678635498,640.345699418249
5,10,643,15.4935497249432,724.306191792247
5,11,577,14.0018635123234,659.358100326714
5,12,554,15.3982264975547,726.531242727941
5,13,575,13.7981809696476,642.480212808807
5,14,391,16.0851147298512,751.854127289328
5,15,309,13.7309079614943,641.727605437058
5,16,314,15.7913067404930,745.362039946584
5,17,256,15.4653657155329,733.678601832074
5,18,179,14.2310531913687,691.793007868109
5,19,150,16.5151761152563,803.349053733979
5,20,107,19.1719369289234,938.080267647753
6,0,193,10.1356626377757,463.997499132335
6,1,638,13.5295391994115,634.043821981279
6,2,1123,14.0439513243886,659.410190182721
6,3,1349,14.6108428374587,684.052781052260
6,4,1296,14.3535508592717,672.991988743326
6,5,1242,14.8475052167122,694.212769315005
6,6,995,15.2340335766888,712.827654191807
6,7,722,15.2766493119915,716.907343003766
6,8,678,15.5220031226604,720.078756753942
6,9,625,15.9604786984821,745.938637365268
6,10,489,16.7494205114195,794.471057367816
6,11,419,18.0219099529662,856.702498283332
6,12,425,16.4087907774099,769.653949790765
6,13,359,15.3392798825411,716.997148575939
6,14,355,16.7554717265361,799.639281731249
6,15,310,15.7821108158689,760.272782847129
6,16,242,17.3003825409510,827.305394700976
6,17,204,16.1269913972225,771.644181441539
6,18,152,16.3025685411546,789.924953013639
6,19,116,13.8248546146604,670.325883091066
6,20,83,24.1314766741246,1199.44026493500
7,0,96,12.0066306013381,559.515679293271
7,1,558,13.8369735013558,647.027487649341
7,2,1036,14.3293800503956,669.047264258928
7,3,1252,14.6256932225753,685.399715026251
7,4,1177,14.4368017768665,676.510737039716
7,5,1006,16.2704925798311,759.329630764430
7,6,744,15.8900079641708,738.916190153355
7,7,584,17.0712602841718,795.221983791824
7,8,506,16.8246208835673,780.324372540096
7,9,500,19.1063897031012,891.428500345447
7,10,460,20.6255637820833,970.387096398783
7,11,343,20.4884790956371,968.079689988532
7,12,316,19.6905084441346,928.846461561691
7,13,247,16.7727985585063,810.207013277231
7,14,242,16.6318304934455,802.115472092472
7,15,213,17.8696698525135,863.711728363888
7,16,159,18.1584339364236,872.897707469693
7,17,147,21.7995654534800,1058.62611918296
7,18,117,21.9266689525866,1075.07902621985
7,19,90,29.5544188231716,1426.50026480870
7,20,60,27.2009670525177,1330.86308990797
8,0,92,14.3311314769149,655.989508538885
8,1,509,15.9055802804954,732.888409627311
8,2,886,16.7272836866730,769.666605373028
8,3,1031,15.1742690537719,699.962533402472
8,4,1031,15.7615711632117,728.839736880843
8,5,771,16.2364147040213,758.380968518880
8,6,642,17.1830092291115,802.138888767636
8,7,607,17.2232283838384,805.439023977507
8,8,503,17.2241805957858,808.619931722750
8,9,363,19.4199345289460,930.004754949751
8,10,311,20.6081515418826,983.566834448794
8,11,282,20.3975065668442,971.913849186412
8,12,225,21.4623317104526,1037.10989475583
8,13,212,18.8857044922032,907.973298009023
8,14,195,17.7420235818397,854.026123864993
8,15,175,19.5830513145642,940.245231442045
8,16,141,19.7250911401964,940.871457067941
8,17,111,21.4635998214364,1042.48370842974
8,18,79,27.0737556580340,1341.61193351288
8,19,102,27.7495127983546,1348.64235352008
8,20,80,25.8385524883849,1281.68004090245
9,0,126,19.1736135016106,876.983286635495
9,1,399,18.5402260550311,871.341837426808
9,2,699,17.5929661190084,818.406324015828
9,3,791,16.6659803354772,772.734577603800
9,4,715,16.3875192229303,761.695108535808
9,5,541,18.5630851102769,859.161846754873
9,6,442,20.4831397252662,952.922701516872
9,7,458,17.9658832585991,840.033144531889
9,8,416,18.2647097098747,853.566043948967
9,9,347,18.4575085518053,880.452501556371
9,10,255,19.0624654695835,921.857158054511
9,11,238,19.7568418141513,945.175078757131
9,12,236,22.2817378271653,1073.61042649417
9,13,257,21.3851289239371,1033.05759908324
9,14,204,19.5229110707369,939.568341180762
9,15,138,23.7201043017735,1141.83894549730
9,16,121,26.1163351385118,1251.73741000713
9,17,91,28.0681386188360,1377.84524062298
9,18,101,27.9110191984076,1378.45457181313
9,19,72,24.8533061682764,1249.92371041920
9,20,79,27.7953242827160,1385.93717149322
10,0,82,17.5253983945104,812.919495696690
10,1,339,17.5073832904353,828.143112789686
10,2,554,18.9537423523510,894.146698861933
10,3,576,18.2122002044831,857.117570709958
10,4,527,18.8201783315780,877.313972940498
10,5,474,19.2429662354881,900.130443346906
10,6,476,17.7105169506522,818.128959120825
10,7,450,18.0247356512530,837.634714007101
10,8,357,17.6578343040878,830.702240559422
10,9,311,19.6242319828458,930.354389544572
10,10,269,21.0691223715536,1000.65931701794
10,11,257,21.2647471545208,999.616157499298
10,12,226,24.2809793798089,1169.27754401886
10,13,164,21.2862824472193,1032.60831408635
10,14,98,18.7288267868238,939.927479012293
10,15,90,19.7645061231532,957.456345235548
10,16,80,22.3589723456512,1086.87065940080
