40.029452091921115,"[4.374244898067546, 5.412188950534559]","[4, 5]","[0.636654944100292, 0.745502649847168]","[0.357715876083, 0.242213252329, 0.400070871588]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,457,8.77943517340110,424.120445360353
0,2,356,9.64934476488200,454.384293931760
0,3,445,8.33350749380497,385.003652261808
0,4,501,8.64535497417518,375.556159243892
0,5,427,8.23445133507824,356.009941229322
0,6,348,10.4910025509863,438.791380502356
0,7,285,12.8656503413631,536.548034713061
0,8,241,15.1450824526584,631.842412699945
0,9,195,14.5934764134487,607.204184087639
0,10,205,14.9173484317240,623.100104663623
0,11,217,11.9767759375445,499.346069531416
0,12,151,12.1562185867538,500.102928545219
0,13,94,12.4546122765776,508.722560298127
0,14,109,12.6625415875335,500.413154334360
0,15,91,14.2205672180937,573.570251212020
0,16,81,11.2080831234548,444.300386805139
0,17,114,8.06558345277469,311.872289472349
0,18,72,10.7024111938732,421.357794484532
0,19,60,7.65425689765230,299.343751365800
0,20,33,11.2750769182059,435.469435377919
1,0,128,15.7253463876785,662.126846464893
1,1,562,13.7443035986063,562.802830468387
1,2,1091,12.6670117143157,526.240170036629
1,3,1366,11.9928808721790,494.632759992331
1,4,1497,10.8699892011878,441.525945227123
1,5,1312,12.1467513463557,497.004325599745
1,6,1218,12.0223644498550,493.278294054244
1,7,1140,12.8274288345013,523.663880909501
1,8,892,12.8615591220139,533.611886750210
1,9,799,12.8468817538992,526.168885429420
1,10,557,13.0042585108753,534.470846788343
1,11,565,13.3963678818552,546.685746729668
1,12,515,15.8477369712082,644.300934240949
1,13,388,15.9955036321107,646.688332338566
1,14,318,16.0904951555644,654.866771962919
1,15,286,16.1577548846305,660.901272797018
1,16,189,16.4909575139937,671.253761624506
1,17,120,14.2260816320054,580.455267749678
1,18,151,14.0853658488622,569.976854274646
1,19,141,16.3861441262214,651.876083139556
1,20,124,16.3102808293646,661.834351355344
2,0,177,16.3294391480051,670.855260225553
2,1,837,13.0006431730209,538.464220337792
2,2,1679,13.0816681894620,540.944034918401
2,3,2423,12.0141696754048,493.604090145602
2,4,2718,12.2383889828867,504.174170632743
2,5,2182,12.6812051781160,522.527606905966
2,6,1875,13.7990359781498,566.639665340525
2,7,1803,13.7866322790923,566.992129379399
2,8,1567,14.0882938446925,582.215384902025
2,9,1299,14.3224524005517,589.477248582381
2,10,1111,13.8116518776055,568.281858905152
2,11,991,13.9638236727814,571.335687424617
2,12,817,13.9402138840428,565.629385217221
2,13,655,14.9782321737310,603.789750782447
2,14,548,15.6254691484639,638.423245308003
2,15,378,15.0235706360116,612.992261839650
2,16,261,14.4354223020450,584.618385120399
2,17,190,13.2318603642080,537.324371060707
2,18,210,14.4851405521610,592.668975532294
2,19,185,14.2144782138176,581.084064062583
2,20,174,14.8001596851994,614.885830896978
3,0,219,13.0148502842027,550.408982683265
3,1,940,13.0198938064197,532.053558373527
3,2,1665,12.6344926103368,516.728291126396
3,3,2419,12.7722453737481,521.791546175172
3,4,2730,12.8852830695584,527.014346984027
3,5,2327,14.2420210585400,585.240514727410
3,6,2206,14.9089131837620,613.403747887544
3,7,1925,14.7378245741887,608.302560376618
