46.710259299414155,"[2.994508032367769, 2.1329633030769233]","[2, 4]","[0.502038681869969, 0.561937518236056]","[0.0466656470502, 0.0584019833714, 0.894932369578]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106482,2.48473866243605,129.247624830962
0,2,165932,3.29149043713442,167.908111849754
0,3,172610,3.81229072458397,193.609028474431
0,4,104884,3.86387666174451,194.890657382378
0,5,101156,3.59430166163604,181.490775706470
0,6,66178,4.66572298988173,240.859587478768
0,7,45405,4.47893619828952,227.254463967680
0,8,46441,4.92942587073469,250.265008750372
0,9,32983,5.19992285637788,257.345073469290
0,10,30383,7.65630426037650,387.999858625846
0,11,29557,7.21619807793385,368.592094634426
0,12,25442,8.25328389106475,425.544599189869
0,13,21758,8.09660910316810,419.969602084151
0,14,19376,8.55266142778570,444.632684003795
0,15,17221,8.43173231792458,430.755021048594
0,16,19000,7.30292140448750,366.909570819169
0,17,25058,7.90603063953023,405.416883654911
0,18,24492,7.23219291732915,385.789837639370
0,19,17383,8.07473134781571,425.965908572934
0,20,14817,8.74491665826543,462.201478447583
1,0,23073,3.49125106584557,175.230153802280
1,1,93780,4.22018592700715,214.710519735455
1,2,144472,4.78458365909841,239.899893153468
1,3,122008,4.81390926739464,239.453258755329
1,4,82689,5.35516640405920,270.535295870514
1,5,60694,5.61957877460482,285.032526894068
1,6,54796,5.28439339406830,267.254419551453
1,7,52690,4.96641830032260,248.857515518408
1,8,37864,5.27318355552899,262.657281078314
1,9,33289,6.21605884585309,306.859960996763
1,10,29507,7.19898839051475,353.321866981654
1,11,20416,6.81907488903811,338.375589866276
1,12,17402,8.53590704169696,431.891795585045
1,13,19750,8.21807560360154,413.014751499518
1,14,19603,7.34801161997828,371.063794411908
1,15,15495,7.93823963040402,399.115868582784
1,16,18724,7.21524699485239,366.020681865138
1,17,16231,5.87383873743600,297.495471349968
1,18,18727,6.86012615175630,354.925381439168
1,19,14877,8.58088103503060,451.031897996994
1,20,8323,9.07864506920983,485.709924993251
2,0,10557,3.29275171308318,162.856886165884
2,1,35450,5.07546038824587,260.023082524349
2,2,55215,5.36639651787185,268.182378080155
2,3,56935,6.37751956455900,323.119714783399
2,4,42266,5.85163380137236,292.664256310641
2,5,33146,4.52935323244094,228.085556081492
2,6,41226,5.35907897440015,267.130904231166
2,7,24335,5.35953246473438,270.553465188537
2,8,16340,5.14596966478292,254.550856279626
2,9,19170,5.95293686673917,293.714070280474
2,10,20258,5.18876762793881,258.264303327815
2,11,12101,5.34102523528158,269.048501652773
2,12,9442,8.09877284025760,415.143006910281
2,13,6393,9.80406620938930,510.343242003305
2,14,7496,9.37901181949707,492.289666726323
2,15,9714,8.31341107822425,430.413576038432
2,16,10162,6.48378867514871,337.570979037153
2,17,11855,7.25246402181761,387.459945731789
2,18,11220,6.87885746361221,369.187469345088
2,19,8620,7.90967001224187,435.713671397247
2,20,5247,7.86172340319630,431.326466384715
3,0,3949,6.18318995224971,308.872775513081
3,1,15286,7.09306267378128,360.769566394499
3,2,22532,5.26588723588711,268.930008967643
3,3,25541,4.80411561564383,247.607985196101
3,4,18712,4.27821227333795,219.729241018492
3,5,16326,4.77722360981559,246.199520296412
3,6,14817,4.97749508132485,250.140530556401
3,7,15389,4.92772081098138,255.473442344502
3,8,19284,5.58330479171099,284.263318437470
3,9,10302,5.80374672479308,296.490374441748
3,10,6230,4.93837969833004,243.517653182220
3,11,5803,8.08040325837908,413.890996325155
3,12,6793,5.20542964956173,268.389947455214
3,13,4628,4.22696236249424,221.370296419063
3,14,5568,8.41171147127494,444.375913076272
3,15,8838,6.40865707374810,322.148879904128
3,16,5131,7.95197729459697,419.904705412804
3,17,7178,10.4310681300639,581.202748430284
3,18,7341,10.3559184814125,578.448838417134
3,19,8096,8.09657117440831,439.965687480926
3,20,4289,8.56818493087113,455.197014065845
4,0,1696,15.9066372132499,770.354165632195
4,1,8959,7.30386448042844,362.587102529804
4,2,11150,5.63649371951551,289.408383744948
4,3,15869,6.03271469123291,317.008247626210
4,4,13076,5.74326470454435,292.849000511547
4,5,6795,4.86619703325049,254.015472069362
4,6,7473,4.58820337701569,235.433691961440
4,7,7511,4.98582501043008,253.117725440387
4,8,9200,6.53026835965724,341.077682459848
4,9,10906,5.62590020651909,282.839972585273
4,10,7186,6.02640561286791,301.475029574435
4,11,4246,5.76437253678207,301.573248049863
4,12,2626,4.74938240255708,247.204279579256
4,13,2150,5.71133690581436,293.827889058003
4,14,6617,5.75754522035752,303.726319816357
4,15,5027,6.35155135549507,331.003703918505
4,16,5151,7.26459916015752,381.880140980472
4,17,5189,8.11842601459415,437.435722792618
4,18,10033,7.88822574004908,431.289514459278
