29.611252696301293,"[4.487870282228656, 6.031380579316707]","[3, 7]","[0.573375225704717, 0.601239630308021]","[0.333457194901, 0.666542805099, -4.42201821371e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,918,8.99709514985538,233.518844690704
0,2,2054,9.90024927847703,225.117582582984
0,3,3175,10.5329785963229,223.424184236789
0,4,3941,11.0306871971329,228.482131825976
0,5,4117,11.7179879040139,240.561898848210
0,6,3511,12.1841913206295,248.492433060500
0,7,2567,13.0353673656515,266.007979615325
0,8,1875,12.9874009581572,267.102244736840
0,9,1342,12.2797919871970,253.327994505600
0,10,945,12.6561544532341,262.070921759458
0,11,694,13.0812161540581,267.199164415435
0,12,498,12.9615165450236,261.551001305599
0,13,338,12.8094000160828,259.900579276305
0,14,236,11.6845725645729,238.809384984032
0,15,163,12.9532362991462,268.294416397882
0,16,115,14.5037645684699,298.073218259446
0,17,64,14.2552147335731,288.915519175964
0,18,47,14.6621138522182,301.155866844309
0,19,39,13.4206242229434,272.238989474419
0,20,35,11.4202711436742,234.906214037863
1,0,302,11.7008515900328,231.942858356666
1,1,1519,12.6219886737284,254.388122558126
1,2,3786,11.9518654269522,239.989759868937
1,3,6659,12.1572858279577,244.034794648831
1,4,8915,12.3587540819891,248.311967858348
1,5,9565,12.0789982594914,242.700462785621
1,6,8467,12.1988748867780,245.198888975946
1,7,6367,12.7509922203060,257.486799447015
1,8,4578,12.7866804587210,258.608310582916
1,9,3204,12.5043330115829,252.841489189714
1,10,2219,12.7985709271097,259.711652420600
1,11,1734,12.7622741170026,258.924577348537
1,12,1268,13.0652764187107,265.694387285743
1,13,795,12.5585439017180,253.605098792069
1,14,505,13.3708006775412,269.405380676061
1,15,360,14.4005812309553,291.684067168560
1,16,285,13.7044272988268,278.058053203403
1,17,206,13.7343535110306,279.378015650917
1,18,136,12.9644556748457,259.623699569934
1,19,91,12.4607444144043,250.526838414476
1,20,72,11.3820965654128,231.284191260024
